Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,521,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,522,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,524,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,527,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,580,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,581,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,582,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,583,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,584,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,587,0.111111,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,588,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,589,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,590,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,633,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,634,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,635,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,636,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,637,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,640,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,641,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,642,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,644,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,645,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,646,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,649,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,650,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,685,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,686,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,687,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,688,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,689,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,692,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,693,0.000000,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,696,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,697,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,698,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,699,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,730,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,731,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,732,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,733,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,734,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,735,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,736,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,739,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,740,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,791,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,792,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,795,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,796,0.000000,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,799,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,800,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,801,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,802,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,804,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,807,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,846,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,847,0.037037,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,848,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,849,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,851,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,854,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,855,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,858,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,903,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,906,0.074074,6,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,907,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,908,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,909,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,910,0.000000,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,911,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,914,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,915,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,968,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,969,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,970,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,973,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,974,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,975,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,978,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,979,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,980,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1023,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1026,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1027,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1028,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1029,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1030,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1031,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1032,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1035,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1036,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1037,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1038,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1041,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1087,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1088,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1089,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1090,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1093,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1094,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1095,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1096,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1097,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1098,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1100,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1103,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1154,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1155,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1157,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1160,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1161,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1163,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1166,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1167,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1168,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1222,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1225,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1226,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1227,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1228,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1229,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1230,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1233,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1235,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1238,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1239,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1306,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1307,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1308,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1309,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1310,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1313,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1314,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1315,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1316,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1318,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1321,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1322,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1388,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1389,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1391,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1394,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1395,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1397,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1398,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1401,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1402,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1403,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1405,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1406,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1409,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1474,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1475,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1476,0.074074,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1477,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1478,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1479,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1480,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1482,0.000000,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1483,0.000000,21,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1486,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1487,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1488,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1489,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1492,0.074074,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1493,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1556,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1557,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1560,0.074074,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1561,0.074074,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1562,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1563,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1564,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1565,0.000000,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1566,0.000000,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1568,0.000000,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1569,0.000000,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1572,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1573,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1574,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1575,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1578,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1579,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1580,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1581,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1582,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1585,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1586,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1641,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1644,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1645,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1646,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1647,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1650,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1651,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1652,0.074074,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1654,0.074074,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1655,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1657,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1659,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1660,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1661,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1663,0.037037,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1664,0.037037,24,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1665,0.000000,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1668,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1735,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1737,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1738,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1739,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1742,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1743,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1744,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1745,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1748,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1749,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1751,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1754,0.037037,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1823,0.000000,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1826,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1829,0.000000,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1830,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1833,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1834,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1835,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1838,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1839,0.000000,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1842,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1843,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1844,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1846,0.000000,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1849,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1850,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1851,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1852,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1855,0.074074,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1856,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1920,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1921,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1924,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1925,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1926,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1927,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1930,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1932,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1933,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1937,0.037037,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1938,0.037037,11,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1939,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1940,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1944,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1947,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2016,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2017,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2020,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2021,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2024,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2025,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2026,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2029,0.037037,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2031,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2032,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2033,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2035,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2036,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2111,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2112,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2115,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2116,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2117,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2118,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2121,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2122,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2123,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2124,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2126,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2127,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2128,0.000000,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2132,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2134,0.000000,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2215,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2218,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2219,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2222,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2223,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2226,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2227,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2230,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2231,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2234,0.037037,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2235,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2237,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2316,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2319,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2320,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2321,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2323,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2326,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2327,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2328,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2331,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2335,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2336,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2339,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2341,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2344,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2347,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2429,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2430,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2431,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2432,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2437,0.037037,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2439,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2440,0.037037,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2444,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2447,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2448,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2449,0.037037,13,16.911765
