Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1983,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1984,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2048,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2049,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2050,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2053,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2060,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2062,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2065,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2068,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2071,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2076,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2205,0.068966,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2206,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2209,0.034483,11,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2212,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2215,0.034483,9,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2223,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2226,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2230,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2232,0.034483,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2263,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2265,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2268,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2272,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2279,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2280,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2402,0.068966,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2407,0.034483,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2411,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2473,0.034483,10,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2474,0.034483,11,11.471322
