Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1110,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1111,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1112,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1114,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1115,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1118,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1119,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1120,0.037037,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1121,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1123,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1126,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1127,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1174,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1175,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1177,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1178,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1181,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1182,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1183,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1184,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1185,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1186,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1187,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1189,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1192,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1193,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1194,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1195,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1196,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1197,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1200,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1202,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1278,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1279,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1280,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1281,0.000000,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1284,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1285,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1286,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1287,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1288,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1291,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1292,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1294,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1296,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1299,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1375,0.037037,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1377,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1379,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1382,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1383,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1385,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1388,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1389,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1430,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1431,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1434,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1435,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1436,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1437,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1441,0.074074,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1442,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1443,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1444,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1447,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1494,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1495,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1498,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1499,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1500,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1501,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1504,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1505,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1508,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1509,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1510,0.037037,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1511,0.000000,10,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1514,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1515,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1516,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1517,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1581,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1582,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1583,0.074074,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1584,0.074074,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1585,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1586,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1587,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1588,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1590,0.000000,20,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1591,0.000000,21,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1594,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1595,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1596,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1599,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1602,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1690,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1691,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1692,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1694,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1696,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1699,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1700,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1703,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1704,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1705,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1776,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1779,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1780,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1783,0.000000,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1784,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1787,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1788,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1791,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1794,0.074074,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1795,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1796,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1797,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1798,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1801,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1802,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1803,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1861,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1862,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1863,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1866,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1868,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1869,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1870,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1873,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1874,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1875,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1878,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1879,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1882,0.037037,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1885,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1963,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1964,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1965,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1968,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1969,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1970,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1971,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1972,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1973,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1974,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1975,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1979,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1982,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2065,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2069,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2070,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2071,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2072,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2075,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2078,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2079,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2080,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2081,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2084,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2085,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2167,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2168,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2172,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2173,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2174,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2175,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2176,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2179,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2180,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2183,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2184,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2185,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2188,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2190,0.000000,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2193,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2194,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2195,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2196,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2197,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2269,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2271,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2272,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2275,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2276,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2278,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2281,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2282,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2285,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2287,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2290,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2291,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2406,0.000000,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2409,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2412,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2413,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2416,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2420,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2421,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2422,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2423,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2426,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2428,0.000000,10,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2431,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2434,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2527,0.037037,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2528,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2529,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2532,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2533,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2534,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2535,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2536,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2540,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2541,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2542,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2544,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2547,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2548,0.037037,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2549,0.037037,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2550,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2553,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2556,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2630,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2633,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2634,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2637,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2638,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2639,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2640,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2641,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2642,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2643,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2645,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2648,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2649,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2650,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2652,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2653,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2656,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2657,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2658,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2662,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2758,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2759,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2762,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2764,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2765,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2766,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2767,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2768,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2771,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2772,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2775,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2776,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2777,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2780,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2781,0.000000,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2882,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2889,0.037037,7,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2898,0.037037,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2978,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2980,0.037037,11,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2986,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3156,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3167,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3308,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,3516,0.037037,7,16.176471
