Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2591,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2593,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2669,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2672,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2675,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2677,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2680,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2681,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2684,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2687,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2690,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2694,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2700,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2703,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2776,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2778,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2779,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2781,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2784,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2787,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2789,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2792,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2915,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2918,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2921,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2924,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2927,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2931,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2935,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3026,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3029,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3032,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3036,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3037,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3042,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3046,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3050,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3056,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3060,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3177,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3181,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3195,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3197,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3200,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3203,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3326,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3330,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3334,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3428,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3431,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3433,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3438,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3446,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3503,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3508,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3510,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3518,0.071429,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3819,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1,0.285714,1,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,4,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,8,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,11,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,12,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,18,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,19,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,26,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,28,0.000000,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,32,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,34,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,37,0.285714,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,51,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,52,0.214286,4,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,62,0.214286,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,63,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,64,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,76,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,77,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,78,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,88,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,89,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,90,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,91,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,92,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,93,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,94,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,95,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,96,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,108,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,109,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,110,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,111,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,114,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,115,0.214286,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,131,0.214286,7,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,132,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,133,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,134,0.000000,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,152,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,155,0.214286,5,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,156,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,157,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,158,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,159,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,184,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,185,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,186,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,189,0.214286,6,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,190,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,213,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,214,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,215,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,216,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,217,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,218,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,219,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,246,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,249,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,250,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,251,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,252,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,253,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,254,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,255,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,256,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,257,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,286,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,287,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,289,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,292,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,293,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,294,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,295,0.071429,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,296,0.071429,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,297,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,298,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,299,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,333,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,336,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,337,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,338,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,339,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,340,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,341,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,342,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,343,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,385,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,387,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,390,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,391,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,392,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,393,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,394,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,395,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,438,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,441,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,442,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,443,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,444,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,445,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,446,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,447,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,448,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,449,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,451,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,452,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,453,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,454,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,455,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,456,0.000000,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,500,0.000000,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,503,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,504,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,505,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,506,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,507,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,510,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,511,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,512,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,513,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,558,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,559,0.000000,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,560,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,563,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,564,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,565,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,566,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,567,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,570,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,571,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,572,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,573,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,625,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,626,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,627,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,630,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,631,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,632,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,633,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,634,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,635,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,636,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,637,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,640,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,641,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,642,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,682,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,683,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,684,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,685,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,686,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,687,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,688,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,689,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,690,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,692,0.000000,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,693,0.000000,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,694,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,695,0.000000,17,7.526882
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,696,0.000000,18,7.526882
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,699,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,700,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,701,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,702,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,703,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,762,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,763,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,764,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,766,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,767,0.000000,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,770,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,771,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,772,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,773,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,774,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,775,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,776,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,826,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,827,0.000000,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,829,0.000000,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,832,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,833,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,834,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,835,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,836,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,837,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,840,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,841,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,842,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,843,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,844,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,846,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,849,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,850,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,893,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,894,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,895,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,896,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,897,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,898,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,899,0.000000,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,900,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,904,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,905,0.142857,8,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,906,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,907,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,908,0.071429,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,966,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,967,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,968,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,969,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,970,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,971,0.000000,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,974,0.142857,5,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,975,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,976,0.000000,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,978,0.000000,8,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,981,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1027,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1028,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1029,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1031,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1034,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1035,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1036,0.142857,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1037,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1038,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1039,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1040,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1043,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1044,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1099,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1100,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1101,0.000000,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1102,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1105,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1106,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1107,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1108,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1109,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1110,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1112,0.000000,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1115,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1116,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1117,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1120,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1183,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1184,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1185,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1186,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1187,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1190,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1191,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1192,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1193,0.071429,15,16.129032
