Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1765,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1766,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1828,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1829,0.000000,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1832,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1833,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1834,0.000000,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1837,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1838,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1839,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1840,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1841,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1842,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1843,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1844,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1845,0.000000,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1846,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1921,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1922,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1923,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1924,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1926,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1927,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1930,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1931,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1932,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1933,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1935,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1937,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1938,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1939,0.000000,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2003,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2004,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2005,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2006,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2009,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2010,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2011,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2012,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2013,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2014,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2015,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2018,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2019,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2020,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2021,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2022,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2023,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2024,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2025,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2026,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2027,0.000000,19,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2029,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2031,0.000000,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2034,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2103,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2104,0.000000,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2107,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2108,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2109,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2110,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2111,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2112,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2113,0.000000,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2116,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2117,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2118,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2119,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2122,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2123,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2124,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2125,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2126,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2240,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2243,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2244,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2245,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2246,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2247,0.071429,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2248,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2251,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2252,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2254,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2257,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2258,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2259,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2326,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2327,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2328,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2331,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2332,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2333,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2334,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2336,0.000000,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2339,0.071429,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2340,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2341,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2342,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2343,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2345,0.000000,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2346,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2349,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2350,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2351,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2352,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2353,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2418,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2419,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2420,0.000000,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2421,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2422,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2423,0.000000,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2424,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2425,0.000000,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2426,0.000000,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2429,0.071429,6,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2430,0.071429,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2431,0.071429,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2432,0.071429,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2433,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2434,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2437,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2438,0.071429,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2439,0.000000,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2442,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2566,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2567,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2568,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2569,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2572,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2573,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2574,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2575,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2577,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2580,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2581,0.071429,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2582,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2583,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2584,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2585,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2586,0.000000,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2588,0.000000,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2591,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2592,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2593,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2666,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2668,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2669,0.000000,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2670,0.000000,15,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2671,0.000000,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2673,0.000000,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2675,0.000000,18,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2677,0.000000,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2679,0.000000,20,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2681,0.000000,21,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2683,0.000000,22,6.451613
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2685,0.000000,23,6.451613
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2687,0.000000,24,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2708,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2709,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2712,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2713,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2716,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2719,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2721,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2724,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2726,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2729,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2732,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2733,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2819,0.071429,7,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2821,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2827,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2830,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2831,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2834,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2837,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2840,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2843,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2929,0.071429,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2933,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2936,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2939,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2942,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2945,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2946,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2947,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2948,0.071429,12,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2952,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2955,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2958,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3046,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3047,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3052,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3055,0.071429,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3060,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3063,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3064,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3068,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3072,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3073,0.071429,11,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3076,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3177,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3182,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3185,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3188,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3191,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3194,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3197,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3200,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3203,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3204,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3206,0.071429,16,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3207,0.071429,17,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3210,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3320,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3324,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3326,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3332,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3337,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3338,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3436,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3438,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3442,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3444,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3450,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3455,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3466,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3468,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3472,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3476,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3573,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3578,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3594,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3598,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3705,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3707,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3718,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3721,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3828,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3836,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3840,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3843,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3896,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3914,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4090,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4183,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4206,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4214,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4324,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1,0.285714,1,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,6,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,9,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,14,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,15,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,22,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,23,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,24,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,34,0.000000,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,36,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,38,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,41,0.285714,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,51,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,52,0.214286,4,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,70,0.214286,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,71,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,72,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,83,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,84,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,85,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,86,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,87,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,97,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,98,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,99,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,100,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,101,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,102,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,110,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,111,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,112,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,113,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,114,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,117,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,135,0.214286,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,136,0.214286,7,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,137,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,153,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,154,0.000000,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,155,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,158,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,159,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,179,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,180,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,181,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,182,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,183,0.000000,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,184,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,199,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,202,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,203,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,204,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,226,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,227,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,228,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,229,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,230,0.071429,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,231,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,251,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,252,0.000000,16,15.412186
