Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1876,0.034483,11,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1879,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1884,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1885,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1886,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1887,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1889,0.034483,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1892,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1897,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1899,0.034483,11,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1900,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1905,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1906,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2024,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2026,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2027,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2033,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2040,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2043,0.034483,9,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2048,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2052,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2143,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2144,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2148,0.034483,11,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2151,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2158,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2164,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2166,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2280,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2284,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2297,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2300,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2303,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2362,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2364,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2367,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2374,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2400,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2401,0.034483,9,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2410,0.034483,9,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2489,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2492,0.034483,19,11.970075
