Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1879,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1880,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1883,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1886,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1892,0.034483,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1991,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1992,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1993,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1994,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1999,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2002,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2003,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2004,0.068966,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2005,0.034483,20,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2008,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2013,0.034483,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2017,0.068966,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2018,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2023,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2027,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2030,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2033,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2122,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2129,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2133,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2142,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2144,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2230,0.068966,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2231,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2234,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2235,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2242,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2245,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2356,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2363,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2364,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2368,0.034483,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2415,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2420,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2423,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2427,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2432,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2435,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2438,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2445,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2449,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2451,0.034483,14,15.461347
