Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1933,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1934,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1935,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1938,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1941,0.034483,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1944,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1945,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1948,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1952,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1954,0.034483,11,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1955,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1959,0.034483,7,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1963,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1967,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2071,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2074,0.068966,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2075,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2078,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2079,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2084,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2085,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2092,0.068966,6,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2094,0.034483,7,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2098,0.068966,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2219,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2222,0.034483,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2227,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2230,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2234,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2238,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2241,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2242,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2246,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2247,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2248,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2377,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2378,0.068966,18,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2379,0.068966,19,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2380,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2383,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2388,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2392,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2413,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2417,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2419,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2486,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2520,0.034483,13,13.715711
