Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1866,0.000000,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1869,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1870,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1871,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1939,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1940,0.037037,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1941,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1945,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1946,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1947,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1948,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1951,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1954,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2023,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2024,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2025,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2028,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2029,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2030,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2034,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2035,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2036,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2037,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2040,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2041,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2042,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2045,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2046,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2047,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2050,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2052,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2053,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2141,0.000000,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2144,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2145,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2146,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2149,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2150,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2151,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2153,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2154,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2156,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2159,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2160,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2255,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2258,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2259,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2260,0.000000,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2263,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2264,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2265,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2340,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2343,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2344,0.000000,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2347,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2350,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2351,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2352,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2354,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2357,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2358,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2418,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2421,0.000000,7,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2424,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2425,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2426,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2427,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2428,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2432,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2433,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2436,0.037037,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2438,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2439,0.037037,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2442,0.000000,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2445,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2517,0.074074,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2518,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2520,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2521,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2522,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2525,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2526,0.000000,16,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2529,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2530,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2589,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2590,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2593,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2595,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2596,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2598,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2599,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2602,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2603,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2604,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2607,0.000000,10,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2610,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2611,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2682,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2685,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2686,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2688,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2690,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2691,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2693,0.037037,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2696,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2698,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2699,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2700,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2703,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2707,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2708,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2709,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2710,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2712,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2715,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2716,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2817,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2818,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2819,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2822,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2823,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2826,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2830,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2832,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2835,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2836,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2839,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2840,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2843,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2931,0.000000,9,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2934,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2935,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2936,0.000000,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2939,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2940,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2941,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2945,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2947,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2948,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2951,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2952,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2953,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2956,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2959,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2960,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2963,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3054,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3055,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3058,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3059,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3060,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3064,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3065,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3068,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3069,0.037037,18,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3070,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3073,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3074,0.037037,11,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3077,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3078,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3079,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3082,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3083,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3086,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3087,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3088,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3224,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3225,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3226,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3228,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3231,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3232,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3233,0.000000,15,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3236,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3237,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3240,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3243,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3244,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3246,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3249,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3251,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3254,0.000000,9,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3258,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3259,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3382,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3383,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3384,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3385,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3388,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3389,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3392,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3394,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3398,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3399,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3400,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3404,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3405,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3503,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3505,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3507,0.000000,17,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3510,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3513,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3514,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3515,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3517,0.037037,16,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3519,0.000000,17,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3521,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3524,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3527,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3528,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3531,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3532,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3533,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3534,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3537,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3541,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3543,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3546,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3552,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3663,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3664,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3665,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3668,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3669,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3672,0.037037,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3673,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3674,0.037037,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3676,0.000000,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3679,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3682,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3683,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3687,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3690,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3691,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3694,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3697,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3698,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3699,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3703,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3707,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3708,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3860,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3863,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3864,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3865,0.000000,19,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3868,0.037037,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3872,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3874,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3877,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3881,0.037037,8,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3883,0.000000,9,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3886,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3887,0.000000,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3890,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3893,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3894,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3897,0.000000,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4014,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4017,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4019,0.000000,9,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4022,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4023,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4026,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4027,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4031,0.000000,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4035,0.000000,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4041,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4043,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4046,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4050,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4174,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4178,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4181,0.000000,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4187,0.037037,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4189,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4190,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4193,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4194,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4197,0.000000,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4203,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4204,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4205,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4206,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4207,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4210,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4213,0.000000,24,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4216,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4217,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4220,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4222,0.000000,11,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4223,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4226,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4389,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3,0.148148,2,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,10,0.148148,3,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,11,0.111111,4,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,12,0.111111,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,19,0.111111,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,20,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,28,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,29,0.037037,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,31,0.000000,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,32,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,33,0.000000,9,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,45,0.148148,3,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,46,0.148148,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,47,0.111111,5,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,69,0.111111,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,70,0.111111,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,71,0.074074,7,16.176471
