Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1506,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1507,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1508,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1509,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1510,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1580,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1582,0.000000,14,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1585,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1586,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1587,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1588,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1589,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1590,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1591,0.000000,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1592,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1595,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1596,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1597,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1598,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1599,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1602,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1603,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1676,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1678,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1679,0.000000,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1680,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1681,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1684,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1685,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1686,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1687,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1690,0.142857,6,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1691,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1692,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1693,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1695,0.000000,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1698,0.000000,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1772,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1773,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1774,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1775,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1776,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1777,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1778,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1779,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1780,0.000000,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1781,0.000000,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1783,0.000000,20,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1786,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1787,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1788,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1789,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1792,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1856,0.000000,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1859,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1860,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1861,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1862,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1865,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1866,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1867,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1868,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1869,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1870,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1871,0.000000,13,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1872,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1875,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1876,0.071429,7,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1877,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1878,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1879,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1948,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1950,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1953,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1954,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1955,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1956,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1958,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1959,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1960,0.000000,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1962,0.000000,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1965,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1966,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1967,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1968,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1969,0.000000,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1972,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1973,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1974,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1975,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1976,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1977,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2067,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2070,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2071,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2072,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2073,0.000000,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2074,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2076,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2077,0.000000,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2078,0.000000,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2081,0.071429,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2082,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2083,0.000000,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2086,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2087,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2088,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2089,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2090,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2174,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2175,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2176,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2177,0.000000,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2180,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2181,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2182,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2183,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2184,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2185,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2187,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2188,0.000000,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2191,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2192,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2193,0.000000,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2196,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2197,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2198,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2199,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2200,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2279,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2280,0.000000,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2283,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2284,0.000000,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2287,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2288,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2289,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2290,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2291,0.000000,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2292,0.000000,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2295,0.071429,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2296,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2297,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2298,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2299,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2301,0.000000,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2302,0.000000,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2305,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2306,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2307,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2308,0.000000,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2311,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2406,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2407,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2408,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2409,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2410,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2411,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2412,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2413,0.000000,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2414,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2417,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2418,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2420,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2422,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2424,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2425,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2428,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2429,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2516,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2517,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2518,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2519,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2520,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2523,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2524,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2525,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2526,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2528,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2531,0.071429,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2532,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2533,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2534,0.000000,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2537,0.071429,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2617,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2618,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2621,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2624,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2625,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2626,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2627,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2628,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2631,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2632,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2633,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2634,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2635,0.000000,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2638,0.071429,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2639,0.071429,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2640,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2715,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2716,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2717,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2718,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2719,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2721,0.000000,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2723,0.000000,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2726,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2727,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2728,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2729,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2730,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2731,0.000000,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2734,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2735,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2736,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2737,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2738,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2739,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2740,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2741,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2742,0.071429,19,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2743,0.000000,20,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2746,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2747,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2748,0.000000,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2749,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2752,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2753,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2754,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2755,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2756,0.000000,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2757,0.000000,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2875,0.000000,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2878,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2879,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2880,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2881,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2882,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2883,0.000000,18,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2886,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2888,0.000000,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2891,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2892,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2894,0.000000,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2896,0.000000,13,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2899,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2900,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2901,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2902,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2903,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2904,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2905,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2906,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2995,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2996,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2997,0.000000,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3000,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3001,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3002,0.071429,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3003,0.000000,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3004,0.000000,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3007,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3008,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3009,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3010,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3011,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3012,0.000000,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3015,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3016,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3017,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3089,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3092,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3093,0.000000,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3094,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3096,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3099,0.071429,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3101,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3102,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3104,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3105,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3106,0.000000,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3109,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3110,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3111,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3112,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3113,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3114,0.000000,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3115,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3118,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3119,0.000000,8,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3239,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3240,0.000000,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3243,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3244,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3245,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3246,0.071429,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3247,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3248,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3249,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3251,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3254,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3255,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3257,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3258,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3259,0.000000,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3260,0.000000,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3263,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3264,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3265,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3266,0.071429,14,15.412186
