Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1429,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1431,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1432,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1434,0.037037,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1435,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1436,0.000000,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1495,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1496,0.000000,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1499,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1500,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1501,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1502,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1503,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1504,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1505,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1506,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1507,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1508,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1509,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1510,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1511,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1512,0.000000,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1513,0.000000,23,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1515,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1516,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1519,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1606,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1607,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1608,0.037037,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1609,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1610,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1612,0.037037,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1613,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1615,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1616,0.037037,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1674,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1675,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1676,0.037037,20,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1677,0.037037,21,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1678,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1679,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1682,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1683,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1684,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1685,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1686,0.000000,14,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1687,0.000000,15,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1688,0.000000,16,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1690,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1691,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1692,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1693,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1697,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1698,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1699,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1774,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1775,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1776,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1777,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1778,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1779,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1780,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1781,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1785,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1786,0.074074,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1787,0.074074,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1788,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1789,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1790,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1791,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1792,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1793,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1794,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1795,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1796,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1797,0.037037,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1798,0.037037,25,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1799,0.037037,26,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1800,0.037037,27,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1877,0.037037,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1878,0.037037,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1879,0.037037,30,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1880,0.000000,31,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1881,0.000000,32,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1884,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1885,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1886,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1887,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1888,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1889,0.037037,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1890,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1891,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1892,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1893,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1894,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1895,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1896,0.000000,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1897,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1898,0.000000,21,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1899,0.000000,22,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1902,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1903,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1904,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1905,0.037037,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1906,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1907,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1908,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1909,0.037037,20,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1910,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1911,0.037037,22,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1912,0.000000,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1973,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1974,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1975,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1976,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1977,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1978,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1981,0.000000,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1982,0.000000,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1985,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1986,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1987,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1988,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1989,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1990,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1991,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1992,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1993,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1994,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1995,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1996,0.000000,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1997,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2000,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2090,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2091,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2092,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2093,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2094,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2098,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2099,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2100,0.074074,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2101,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2102,0.037037,17,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2103,0.037037,18,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2104,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2175,0.037037,20,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2176,0.037037,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2177,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2178,0.037037,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2179,0.000000,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2180,0.000000,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2183,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2184,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2190,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2191,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2192,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2193,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2194,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2195,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2196,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2266,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2267,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2268,0.000000,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2269,0.000000,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2270,0.000000,20,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2271,0.000000,21,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2275,0.074074,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2276,0.074074,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2277,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2278,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2279,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2280,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2281,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2282,0.037037,22,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2283,0.037037,23,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2284,0.037037,24,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2285,0.000000,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2286,0.000000,26,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2290,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2291,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2292,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2356,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2357,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2358,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2359,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2360,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2361,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2362,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2363,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2364,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2365,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2366,0.037037,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2367,0.037037,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2368,0.037037,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2369,0.037037,27,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2370,0.000000,28,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2371,0.000000,29,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2372,0.000000,30,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2373,0.000000,31,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2376,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2377,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2378,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2379,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2384,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2459,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2460,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2461,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2462,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2463,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2464,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2465,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2466,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2467,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2468,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2469,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2470,0.000000,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2474,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2475,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2476,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2477,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2478,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2479,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2480,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2481,0.000000,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2558,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2559,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2562,0.074074,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2563,0.074074,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2564,0.074074,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2565,0.000000,12,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2566,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2567,0.037037,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2568,0.037037,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2569,0.037037,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2570,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2571,0.037037,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2573,0.037037,18,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2574,0.037037,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2575,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2576,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2577,0.037037,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2578,0.000000,22,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2579,0.000000,22,6.372549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2580,0.000000,23,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2583,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2584,0.037037,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2585,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2587,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2588,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2589,0.000000,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2671,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2672,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2673,0.037037,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2674,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2675,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2676,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2677,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2678,0.000000,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2679,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2682,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2683,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2686,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2687,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2688,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2689,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2690,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2691,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2692,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2693,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2694,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2800,0.074074,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2801,0.074074,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2802,0.074074,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2803,0.074074,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2805,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2806,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2807,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2808,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2809,0.037037,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2810,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2811,0.000000,21,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2812,0.000000,22,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2813,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2815,0.000000,24,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2816,0.000000,25,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2817,0.000000,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2823,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2824,0.037037,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2825,0.000000,14,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2826,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2827,0.000000,16,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2828,0.000000,17,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2831,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2832,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2833,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2835,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2836,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2914,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2915,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2916,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2917,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2918,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2920,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2921,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2923,0.037037,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2924,0.037037,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2925,0.037037,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2926,0.000000,23,12.009804
