Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1562,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1563,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1564,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1565,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1568,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1569,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1570,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1571,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1572,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1573,0.103448,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1574,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1575,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1576,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1577,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1578,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1660,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1661,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1662,0.034483,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1663,0.034483,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1669,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1670,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1671,0.103448,19,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1672,0.068966,20,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1673,0.068966,21,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1674,0.068966,22,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1675,0.068966,23,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1676,0.068966,24,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1677,0.068966,25,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1678,0.068966,26,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1679,0.068966,27,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1680,0.068966,28,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1771,0.068966,29,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1772,0.068966,30,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1773,0.068966,31,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1774,0.068966,32,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1775,0.034483,33,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1776,0.034483,34,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1779,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1780,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1781,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1782,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1785,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1786,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1787,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1788,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1789,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1790,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1791,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1792,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1793,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1794,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1797,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1798,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1799,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1894,0.068966,20,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1895,0.068966,21,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1896,0.068966,22,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1897,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1898,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1899,0.068966,25,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1900,0.068966,26,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1901,0.034483,27,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1902,0.034483,28,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1913,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1914,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1915,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1916,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2011,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2012,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2013,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2014,0.068966,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2017,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2018,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2019,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2020,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2021,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2022,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2023,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2024,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2025,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2026,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2027,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2028,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2029,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2036,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2037,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2038,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2119,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2120,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2121,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2122,0.068966,19,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2123,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2124,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2125,0.034483,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2126,0.034483,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2129,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2130,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2131,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2132,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2133,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2134,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2135,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2136,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2137,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2220,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2221,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2222,0.068966,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2223,0.068966,25,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2224,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2225,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2228,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2229,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2230,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2231,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2232,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2233,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2234,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2235,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2236,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2237,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2238,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2239,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2240,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2241,0.068966,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2242,0.034483,29,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2243,0.034483,30,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2245,0.034483,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2248,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2249,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2250,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2251,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2252,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2362,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2363,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2364,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2365,0.034483,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2368,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2369,0.068966,14,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2370,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2371,0.068966,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2372,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2373,0.068966,18,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2374,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2375,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2376,0.068966,21,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2377,0.068966,22,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2378,0.068966,23,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2379,0.068966,24,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2380,0.068966,25,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2381,0.068966,26,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2382,0.068966,27,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2383,0.034483,28,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2384,0.034483,29,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2500,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2501,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2502,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2503,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2504,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2505,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2506,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2507,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2508,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2509,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2510,0.034483,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2511,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2512,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2513,0.034483,24,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2516,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2517,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2518,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2520,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2521,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2523,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2596,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2597,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2604,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2605,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2606,0.034483,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2607,0.034483,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2611,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2612,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2613,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2614,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2615,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2616,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2617,0.034483,16,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2618,0.034483,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2621,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2622,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2625,0.068966,14,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2626,0.068966,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2627,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2628,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2629,0.034483,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2630,0.034483,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2634,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2736,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2737,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2738,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2739,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2742,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2745,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2747,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2748,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2749,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2760,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2761,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2762,0.034483,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2763,0.034483,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2770,0.034483,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2771,0.034483,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2773,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2774,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2775,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2776,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2777,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2778,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2927,0.034483,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2928,0.034483,21,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2933,0.034483,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2936,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2937,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2938,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2945,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2946,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2947,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2948,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2950,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2953,0.034483,16,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,2954,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3072,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3073,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3074,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3075,0.034483,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3080,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3081,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3082,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3083,0.034483,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3084,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3085,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3088,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3089,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3090,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3091,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3095,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3096,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3247,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3248,0.068966,22,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3249,0.034483,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3252,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3253,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3254,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3255,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3258,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3259,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3260,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3261,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3264,0.034483,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3268,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3269,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3270,0.068966,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3271,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3274,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3275,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3276,0.034483,16,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3279,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3280,0.034483,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3285,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3286,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3476,0.034483,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3477,0.034483,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3481,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3482,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3483,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3485,0.034483,23,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3486,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3490,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3491,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3561,0.068966,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3562,0.068966,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3563,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3564,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3572,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3573,0.034483,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3574,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3575,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3583,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3584,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3585,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3620,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3621,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3628,0.034483,28,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3629,0.034483,29,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3632,0.034483,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3633,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3756,0.034483,23,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3757,0.034483,24,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3760,0.034483,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3763,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3764,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3832,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3833,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3837,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3838,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3843,0.034483,34,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3844,0.034483,35,8.728180
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3927,0.034483,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,3,0.137931,2,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,338,5,0.137931,3,20.199501
