Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1652,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1653,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1654,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1655,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1659,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1661,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1662,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1663,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1664,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1665,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1666,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1667,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1668,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1669,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1748,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1749,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1750,0.103448,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1751,0.068966,20,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1752,0.068966,21,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1753,0.068966,22,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1754,0.068966,23,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1755,0.068966,24,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1756,0.068966,25,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1757,0.068966,26,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1758,0.068966,27,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1759,0.068966,28,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1760,0.068966,29,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1761,0.034483,30,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1762,0.034483,31,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1765,0.034483,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1766,0.034483,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1881,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1882,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1883,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1884,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1885,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1886,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1887,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1890,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1891,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1892,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1893,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1894,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1895,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1896,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1897,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1898,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1899,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1900,0.034483,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1903,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1904,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1905,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1906,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1907,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1908,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1909,0.068966,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1910,0.068966,16,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1912,0.034483,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1914,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1999,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2000,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2001,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2002,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2003,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2004,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2005,0.034483,18,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2006,0.034483,19,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2009,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2010,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2011,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2012,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2013,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2014,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2015,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2018,0.068966,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2019,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2020,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2123,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2124,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2125,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2126,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2127,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2128,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2129,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2130,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2131,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2136,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2137,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2138,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2139,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2140,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2141,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2143,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2144,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2146,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2147,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2148,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2149,0.068966,23,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2150,0.068966,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2240,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2241,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2242,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2243,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2244,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2245,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2246,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2247,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2248,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2249,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2250,0.068966,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2251,0.068966,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2252,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2253,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2256,0.068966,28,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2257,0.068966,29,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2258,0.068966,30,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2259,0.068966,31,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2260,0.068966,32,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2261,0.068966,33,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2264,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2265,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2266,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2267,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2268,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2269,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2370,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2371,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2372,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2373,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2374,0.034483,19,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2375,0.034483,20,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2376,0.034483,21,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2377,0.034483,22,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2379,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2380,0.068966,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2381,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2382,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2383,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2384,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2385,0.068966,18,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2386,0.068966,19,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2387,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2388,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2389,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2390,0.034483,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2396,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2455,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2456,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2457,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2458,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2459,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2466,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2467,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2468,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2469,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2470,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2471,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2472,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2473,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2477,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2478,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2479,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2481,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2482,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2484,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2485,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2487,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2488,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2489,0.068966,25,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2589,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2591,0.068966,27,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2592,0.034483,28,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2593,0.034483,29,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2597,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2598,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2599,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2600,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2606,0.034483,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2609,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2610,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2613,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2614,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2615,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2616,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2617,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2618,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2619,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2751,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2752,0.034483,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2759,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2760,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2761,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2763,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2766,0.034483,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2771,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2772,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2773,0.034483,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2775,0.034483,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2780,0.068966,8,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2781,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2782,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2783,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2784,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2785,0.034483,13,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2792,0.034483,29,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2926,0.034483,28,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2927,0.034483,29,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2937,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2938,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2939,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2940,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2943,0.034483,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2944,0.034483,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2946,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2947,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2951,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2952,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2953,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2954,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2955,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2956,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2957,0.068966,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2958,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2959,0.034483,26,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2968,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2969,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2970,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2971,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2972,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3131,0.034483,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3133,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3134,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3145,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3146,0.034483,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3151,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3152,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3153,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3154,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3157,0.034483,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3158,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3161,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3162,0.034483,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3163,0.034483,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3305,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3306,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3307,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3308,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3309,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3311,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3312,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3313,0.068966,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3315,0.068966,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3316,0.068966,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3324,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3325,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3328,0.068966,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3329,0.068966,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3330,0.068966,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3331,0.068966,16,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3334,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3335,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3336,0.034483,19,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3337,0.034483,20,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3339,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3343,0.034483,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3344,0.034483,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3345,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3350,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3351,0.034483,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3526,0.034483,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3531,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3532,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3536,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3537,0.034483,15,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3538,0.034483,16,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3597,0.034483,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3598,0.034483,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3601,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3602,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3607,0.034483,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3610,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3611,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3617,0.034483,31,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3618,0.034483,32,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3619,0.034483,33,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3621,0.034483,34,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3624,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3625,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3713,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3714,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3715,0.034483,17,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3716,0.034483,18,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3721,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3722,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,3,0.137931,2,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,5,0.137931,3,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,9,0.137931,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,10,0.103448,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,18,0.103448,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,24,0.103448,6,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,25,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,34,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,42,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,43,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,44,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,57,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,58,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,59,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,71,0.068966,14,15.710723
