Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1299,0.033333,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1300,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1301,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1303,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1304,0.066667,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1305,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1306,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1307,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1308,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1309,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1310,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1311,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1312,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1313,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1314,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1315,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1318,0.100000,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1319,0.100000,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1320,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1321,0.100000,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1374,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1375,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1376,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1377,0.066667,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1378,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1379,0.066667,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1380,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1381,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1382,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1383,0.066667,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1384,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1385,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1386,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1387,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1388,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1389,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1390,0.000000,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1391,0.000000,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1394,0.100000,9,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1395,0.100000,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1396,0.100000,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1467,0.100000,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1468,0.100000,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1469,0.100000,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1470,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1471,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1472,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1473,0.066667,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1474,0.066667,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1475,0.066667,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1476,0.066667,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1477,0.066667,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1478,0.066667,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1479,0.066667,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1480,0.066667,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1481,0.066667,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1482,0.066667,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1483,0.066667,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1484,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1485,0.033333,30,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1537,0.033333,31,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1538,0.033333,32,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1539,0.033333,33,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1540,0.033333,34,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1541,0.033333,35,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1542,0.033333,36,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1543,0.033333,37,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1544,0.033333,38,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1545,0.000000,39,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1546,0.000000,40,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1549,0.100000,9,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1550,0.100000,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1551,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1552,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1553,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1554,0.066667,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1555,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1556,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1557,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1558,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1559,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1560,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1561,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1562,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1564,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1636,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1637,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1638,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1639,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1640,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1643,0.100000,14,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1644,0.100000,15,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1645,0.100000,16,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1646,0.100000,17,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1647,0.100000,18,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1648,0.100000,19,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1649,0.100000,20,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1650,0.066667,21,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1651,0.066667,22,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1652,0.066667,23,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1723,0.066667,24,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1724,0.066667,25,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1725,0.066667,26,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1726,0.066667,27,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1727,0.066667,28,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1728,0.066667,29,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1729,0.066667,30,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1730,0.066667,31,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1731,0.033333,32,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1732,0.033333,33,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1733,0.033333,34,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1734,0.033333,35,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1735,0.033333,36,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1736,0.033333,37,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1737,0.033333,38,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1738,0.033333,39,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1739,0.033333,40,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1740,0.033333,41,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1741,0.033333,42,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1742,0.033333,43,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1743,0.033333,44,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1744,0.000000,45,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1745,0.000000,46,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1746,0.000000,47,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1747,0.000000,48,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1750,0.100000,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1824,0.100000,12,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1825,0.066667,12,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1826,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1827,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1828,0.066667,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1829,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1830,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1831,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1832,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1833,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1836,0.100000,6,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1837,0.100000,7,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1838,0.100000,8,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1839,0.066667,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1907,0.066667,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1908,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1909,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1910,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1911,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1912,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1913,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1914,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1915,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1916,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1917,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1918,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1919,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1920,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1921,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1922,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1923,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1924,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1925,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1928,0.066667,9,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1929,0.066667,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1930,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1931,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,1932,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2005,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2006,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2007,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2008,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2009,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2010,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2011,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2012,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2013,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2014,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2016,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2018,0.100000,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2019,0.100000,15,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2020,0.100000,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2021,0.100000,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2022,0.100000,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2023,0.066667,19,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2024,0.066667,20,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2025,0.066667,21,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2026,0.066667,22,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2027,0.066667,23,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2028,0.066667,24,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2100,0.066667,25,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2101,0.033333,26,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2102,0.033333,27,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2103,0.033333,28,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2104,0.033333,29,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2105,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2106,0.033333,31,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2107,0.033333,32,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2108,0.033333,33,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2109,0.033333,34,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2110,0.033333,35,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2111,0.033333,36,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2112,0.033333,37,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2113,0.033333,38,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2114,0.033333,39,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2115,0.033333,40,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2116,0.033333,41,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2117,0.000000,42,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2118,0.000000,43,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2121,0.100000,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2122,0.100000,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2123,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2124,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2223,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2224,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2225,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2226,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2227,0.033333,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2228,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2229,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2230,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2231,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2232,0.000000,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2233,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2236,0.100000,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2237,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2238,0.066667,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2239,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2240,0.066667,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2241,0.066667,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2242,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2244,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2245,0.033333,15,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2246,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2247,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2249,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2250,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2252,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2253,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2255,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2256,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2257,0.033333,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2259,0.033333,25,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2260,0.000000,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2341,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2342,0.000000,28,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2345,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2346,0.100000,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2347,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2348,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2349,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2350,0.066667,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2351,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2352,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2353,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2354,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2355,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2356,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2357,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2358,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2359,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2360,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2361,0.000000,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2364,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2365,0.100000,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2366,0.066667,12,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2449,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2450,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2451,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2452,0.066667,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2453,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2454,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2455,0.066667,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2456,0.066667,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2457,0.066667,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2458,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2459,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2460,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2461,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2462,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2463,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2464,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2465,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2466,0.033333,30,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2467,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2468,0.033333,32,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2469,0.033333,33,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2470,0.033333,34,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2471,0.033333,35,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2474,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2475,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2476,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2477,0.066667,14,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2478,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2564,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2565,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2566,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2567,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2568,0.000000,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2569,0.000000,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2570,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2571,0.000000,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2574,0.100000,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2575,0.100000,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2576,0.100000,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2577,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2578,0.066667,17,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2579,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2580,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2581,0.066667,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2582,0.066667,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,2583,0.033333,22,13.008130
