Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1270,0.066667,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1273,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1356,0.066667,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1357,0.066667,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1358,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1359,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1361,0.066667,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1362,0.066667,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1363,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1366,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1367,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1368,0.066667,20,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1369,0.066667,21,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1370,0.066667,22,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1481,0.133333,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1482,0.133333,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1483,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1484,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1485,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1486,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1487,0.066667,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1488,0.066667,23,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1489,0.066667,24,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1496,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1498,0.066667,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1499,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1541,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1542,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1543,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1544,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1545,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1546,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1547,0.066667,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1548,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1549,0.066667,18,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1550,0.066667,19,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1555,0.066667,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1556,0.066667,9,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1566,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1567,0.066667,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1568,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1569,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1570,0.066667,17,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1700,0.066667,18,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1701,0.066667,19,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1704,0.066667,18,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1705,0.066667,19,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1708,0.066667,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1712,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1713,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1714,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1715,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1721,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1735,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1736,0.066667,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1739,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1740,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1741,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1743,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1744,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1745,0.066667,26,8.949416
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1746,0.066667,27,8.949416
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1749,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1750,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1840,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1841,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1845,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1846,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1930,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1931,0.066667,17,11.673152
