Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1375,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1376,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1377,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1378,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1379,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1380,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1442,0.066667,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1443,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1444,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1445,0.033333,23,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1446,0.033333,24,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1447,0.033333,25,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1448,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1449,0.033333,27,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1450,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1451,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1452,0.033333,30,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1453,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1454,0.033333,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1455,0.033333,33,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1456,0.033333,34,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1457,0.033333,35,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1458,0.000000,36,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1459,0.000000,37,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1462,0.100000,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1463,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1464,0.066667,9,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1465,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1553,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1554,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1555,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1556,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1557,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1558,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1559,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1560,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1561,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1562,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1563,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1566,0.100000,5,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1567,0.100000,6,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1568,0.100000,7,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1569,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1570,0.066667,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1571,0.033333,10,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1572,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1573,0.000000,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1574,0.000000,13,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1576,0.100000,6,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1639,0.100000,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1640,0.100000,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1641,0.100000,9,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1642,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1643,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1644,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1645,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1646,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1647,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1648,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1649,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1650,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1651,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1652,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1653,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1654,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1655,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1656,0.000000,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1657,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1660,0.100000,6,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1720,0.100000,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1721,0.100000,8,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1722,0.066667,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1723,0.066667,9,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1724,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1725,0.066667,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1726,0.033333,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1727,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1728,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1729,0.000000,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1730,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1731,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1732,0.000000,15,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1733,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1735,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1736,0.000000,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1737,0.000000,19,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1740,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1741,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1807,0.066667,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1808,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1809,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1810,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1811,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1812,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1813,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1814,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1815,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1816,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1817,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1818,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1819,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1820,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1821,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1822,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1823,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1824,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1827,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1828,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1829,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1830,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1831,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1832,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1833,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1834,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1835,0.000000,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1836,0.000000,22,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1839,0.100000,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1915,0.100000,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1916,0.100000,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1917,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1918,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1919,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1920,0.066667,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1921,0.066667,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1922,0.066667,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1923,0.066667,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1924,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1925,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1926,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1927,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1928,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1929,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1930,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1931,0.033333,28,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1932,0.033333,29,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1933,0.033333,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1934,0.033333,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1935,0.033333,32,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1936,0.033333,33,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1937,0.033333,34,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1938,0.033333,35,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1939,0.000000,36,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1940,0.000000,37,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1941,0.000000,38,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1942,0.000000,39,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,1945,0.100000,6,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2013,0.100000,7,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2014,0.100000,8,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2015,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2016,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2017,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2018,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2019,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2020,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2021,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2022,0.033333,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2023,0.033333,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2024,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2025,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2026,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2027,0.033333,21,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2028,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2029,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2030,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2031,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2032,0.000000,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2033,0.000000,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2036,0.100000,6,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2109,0.100000,7,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2110,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2111,0.100000,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2112,0.066667,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2113,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2114,0.066667,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2115,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2116,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2118,0.066667,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2119,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2120,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2121,0.033333,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2122,0.033333,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2123,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2124,0.033333,18,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2125,0.033333,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2127,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2128,0.033333,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2129,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2130,0.033333,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2131,0.033333,24,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2132,0.000000,25,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2133,0.000000,26,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2136,0.100000,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2137,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2138,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2229,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2230,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2231,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2232,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2233,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2234,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2235,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2236,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2237,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2238,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2239,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2240,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2241,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2242,0.033333,25,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2243,0.000000,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2244,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2247,0.100000,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2248,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2249,0.066667,13,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2250,0.066667,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2251,0.066667,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2252,0.033333,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2253,0.033333,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2254,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2255,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2256,0.033333,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2257,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2258,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2259,0.033333,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2260,0.000000,24,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2261,0.000000,25,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2264,0.100000,14,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2265,0.100000,15,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2331,0.100000,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2332,0.100000,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2333,0.066667,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2334,0.066667,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2335,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2336,0.066667,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2337,0.066667,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2338,0.066667,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2339,0.066667,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2340,0.066667,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2341,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2342,0.033333,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2343,0.033333,28,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2344,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2345,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2346,0.033333,31,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2347,0.033333,32,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2348,0.033333,33,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2349,0.033333,34,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2350,0.033333,35,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2351,0.033333,36,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2352,0.033333,37,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2353,0.033333,38,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2354,0.033333,39,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2355,0.033333,40,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2356,0.033333,41,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2357,0.033333,42,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2358,0.033333,43,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2359,0.033333,44,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2360,0.000000,45,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2361,0.000000,46,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2364,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2440,0.100000,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2441,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2442,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2443,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2444,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2445,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2446,0.066667,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2447,0.066667,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2448,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2449,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2450,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2451,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2452,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2453,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2454,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2455,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2456,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2457,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2458,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2459,0.033333,30,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2460,0.033333,31,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2461,0.000000,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2462,0.000000,33,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2465,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2466,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2467,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2556,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2557,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2558,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2560,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2561,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2562,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2563,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2565,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2566,0.033333,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2567,0.033333,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2568,0.000000,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2569,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2570,0.000000,24,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2572,0.000000,25,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2573,0.000000,26,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2576,0.100000,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2577,0.100000,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2578,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2579,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2580,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2581,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2582,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,2583,0.033333,15,13.821138
