Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1518,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1519,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1520,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1521,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1522,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1523,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1524,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1525,0.071429,23,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1526,0.071429,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1527,0.071429,25,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1528,0.071429,26,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1529,0.071429,27,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1530,0.071429,28,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1531,0.071429,29,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1532,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1533,0.000000,31,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1534,0.000000,32,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1535,0.000000,33,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1536,0.000000,34,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1537,0.000000,35,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1540,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1613,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1614,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1615,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1616,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1617,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1618,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1624,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1625,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1626,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1627,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1628,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1629,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1630,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1631,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1632,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1633,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1634,0.071429,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1635,0.071429,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1636,0.071429,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1715,0.000000,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1716,0.000000,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1719,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1720,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1721,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1722,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1723,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1724,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1725,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1726,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1727,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1728,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1729,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1730,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1731,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1732,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1733,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1735,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1736,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1739,0.071429,18,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1740,0.071429,19,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1741,0.071429,20,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1742,0.071429,21,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1847,0.071429,22,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1848,0.071429,23,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1849,0.071429,24,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1850,0.071429,25,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1851,0.071429,26,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1852,0.071429,27,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1853,0.071429,28,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1854,0.071429,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1855,0.000000,30,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1856,0.000000,31,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1862,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1863,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1864,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1949,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1950,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1951,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1952,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1953,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1954,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1955,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1964,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1965,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1966,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1967,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1972,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1973,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1974,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1975,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1976,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1977,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2094,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2095,0.071429,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2096,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2097,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2100,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2101,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2102,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2103,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2104,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2105,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2106,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2107,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2110,0.000000,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2111,0.000000,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2116,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2117,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2118,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2119,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2120,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2121,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2122,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2253,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2254,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2255,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2256,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2257,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2258,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2259,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2265,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2272,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2273,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2274,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2275,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2276,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2277,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2278,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2279,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2282,0.000000,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2283,0.000000,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2287,0.071429,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2288,0.071429,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2289,0.071429,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2363,0.071429,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2364,0.071429,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2365,0.071429,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2366,0.071429,21,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2379,0.000000,27,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2381,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2382,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2383,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2388,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2389,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2390,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2391,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2392,0.071429,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2393,0.071429,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2394,0.071429,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2395,0.000000,28,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2396,0.000000,29,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2407,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2408,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2409,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2410,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2411,0.000000,15,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2551,0.071429,28,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2552,0.071429,29,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2553,0.000000,30,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2554,0.000000,31,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2564,0.000000,30,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2566,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2569,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2570,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2571,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2572,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2576,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2577,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2702,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2703,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2704,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2705,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2711,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2712,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2713,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2714,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2715,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2716,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2717,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2718,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2719,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2724,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2726,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2727,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2728,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2729,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2732,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2733,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2734,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2735,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2736,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2737,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2738,0.000000,17,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2744,0.000000,28,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2745,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2752,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2753,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2754,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2755,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2756,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2757,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2913,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2914,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2915,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2916,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2919,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2920,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2921,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2922,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2926,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2927,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2928,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2929,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2933,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2934,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2939,0.000000,27,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2940,0.000000,28,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3032,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3033,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3034,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3035,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3040,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3041,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3042,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3043,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3044,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3049,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3050,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3059,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3060,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3061,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3062,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3063,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3067,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3068,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3214,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3215,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3216,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3217,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3218,0.000000,21,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3219,0.000000,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3232,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3233,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3237,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3238,0.000000,29,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3239,0.000000,30,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1,0.285714,1,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,6,0.214286,3,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,10,0.214286,4,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,17,0.214286,5,22.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,28,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,47,0.214286,6,21.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,59,0.142857,6,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,68,0.214286,7,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,69,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,83,0.142857,8,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,84,0.142857,8,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,110,0.142857,9,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,111,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,122,0.142857,10,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,123,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,124,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,125,0.142857,12,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,142,0.142857,13,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,143,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,144,0.142857,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,145,0.071429,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,146,0.071429,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,147,0.071429,17,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,174,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,175,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,176,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,177,0.000000,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,178,0.000000,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,181,0.214286,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,207,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,208,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,209,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,210,0.142857,8,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,258,0.142857,9,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,259,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,260,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,261,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,263,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,264,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,265,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,266,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,267,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,270,0.142857,8,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,290,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,291,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,292,0.142857,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,293,0.142857,12,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,294,0.142857,13,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,295,0.071429,14,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,296,0.071429,15,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,297,0.071429,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,298,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,299,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,344,0.071429,19,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,345,0.071429,20,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,346,0.071429,21,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,347,0.071429,22,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,348,0.071429,23,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,349,0.071429,24,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,350,0.071429,25,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,351,0.071429,26,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,352,0.071429,27,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,353,0.071429,28,13.333333
