Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1386,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1387,0.066667,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1388,0.066667,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1389,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1390,0.033333,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1391,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1392,0.033333,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1393,0.033333,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1394,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1396,0.000000,18,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1397,0.000000,19,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1400,0.100000,6,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1401,0.100000,7,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1402,0.066667,8,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1403,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1404,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1471,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1472,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1473,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1474,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1475,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1476,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1477,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1478,0.033333,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1479,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1480,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1481,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1482,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1483,0.000000,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1484,0.000000,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1485,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1486,0.000000,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1489,0.100000,12,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1490,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1491,0.100000,14,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1549,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1550,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1551,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1552,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1553,0.066667,19,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1554,0.066667,20,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1555,0.066667,21,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1556,0.033333,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1557,0.033333,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1558,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1559,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1560,0.033333,26,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1561,0.033333,27,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1564,0.100000,7,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1565,0.066667,8,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1566,0.066667,9,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1567,0.033333,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1642,0.033333,11,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1643,0.033333,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1646,0.066667,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1647,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1648,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1649,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1650,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1651,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1652,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1653,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1654,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1655,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1656,0.000000,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1657,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1658,0.000000,22,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1659,0.000000,23,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1662,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1663,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1664,0.066667,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1665,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1666,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1667,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1668,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1736,0.033333,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1737,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1738,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1739,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1740,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1741,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1743,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1744,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1745,0.000000,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1746,0.000000,20,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1747,0.000000,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1750,0.100000,14,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1751,0.100000,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1752,0.100000,16,17.479675
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1753,0.100000,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1754,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1755,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1756,0.066667,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1819,0.066667,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1820,0.066667,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1821,0.066667,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1822,0.066667,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1823,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1824,0.033333,26,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1825,0.033333,27,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1826,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1827,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1828,0.033333,30,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1829,0.033333,31,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1830,0.033333,32,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1831,0.033333,33,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1832,0.033333,34,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1835,0.100000,7,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1836,0.100000,8,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1837,0.066667,9,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1838,0.066667,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1839,0.066667,11,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1840,0.066667,12,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1841,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1908,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1909,0.066667,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1910,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1911,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1912,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1913,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1914,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1915,0.000000,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1918,0.100000,6,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1919,0.100000,7,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1920,0.100000,8,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1921,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1922,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1923,0.066667,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1924,0.066667,12,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1925,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1926,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1927,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1928,0.066667,16,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1993,0.066667,17,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1994,0.033333,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1995,0.033333,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1996,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1997,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1998,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,1999,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2000,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2001,0.000000,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2002,0.000000,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2005,0.100000,7,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2006,0.100000,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2007,0.100000,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2008,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2009,0.066667,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2010,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2011,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2012,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2013,0.066667,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2014,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2015,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2016,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2017,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2018,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2019,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2020,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2021,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2022,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2102,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2103,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2104,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2105,0.000000,28,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2106,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2107,0.000000,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2110,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2111,0.066667,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2112,0.066667,10,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2113,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2114,0.033333,11,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2115,0.033333,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2116,0.033333,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2117,0.033333,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2118,0.033333,15,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2119,0.033333,16,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2120,0.000000,17,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2122,0.000000,18,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2125,0.100000,6,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2126,0.100000,7,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2127,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2128,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2129,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2130,0.066667,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2131,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2132,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2133,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2134,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2135,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2221,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2222,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2223,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2224,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2225,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2226,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2227,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2228,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2231,0.100000,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2232,0.100000,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2233,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2234,0.066667,15,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2235,0.066667,16,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2236,0.066667,17,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2237,0.066667,18,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2238,0.066667,19,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2239,0.066667,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2240,0.066667,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2241,0.066667,22,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2242,0.066667,23,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2243,0.033333,24,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2244,0.033333,25,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2245,0.033333,26,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2325,0.033333,27,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2326,0.033333,28,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2327,0.033333,29,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2328,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2329,0.033333,31,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2330,0.033333,32,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2331,0.033333,33,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2332,0.033333,34,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2333,0.000000,35,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2334,0.000000,36,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2337,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2338,0.100000,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2339,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2340,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2341,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2342,0.066667,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2343,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2344,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2345,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2346,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2347,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2348,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2349,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2446,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2447,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2448,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2449,0.033333,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2450,0.033333,27,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2451,0.033333,28,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2452,0.000000,29,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2453,0.000000,30,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2456,0.100000,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2457,0.066667,10,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2458,0.066667,11,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2459,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2460,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2461,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2462,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2463,0.066667,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2464,0.066667,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2465,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2466,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2467,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2468,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2469,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2470,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2471,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2472,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2473,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2474,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2477,0.100000,10,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2554,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2555,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2556,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2557,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2558,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2560,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2562,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2563,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2565,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2568,0.100000,7,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2569,0.100000,8,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2570,0.100000,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2674,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2675,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2676,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2677,0.066667,13,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2678,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2679,0.033333,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2680,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2681,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2682,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2683,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2684,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2685,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2686,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2687,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2688,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2689,0.000000,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2690,0.000000,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2693,0.100000,11,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2694,0.100000,12,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2695,0.066667,13,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2786,0.066667,14,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2787,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2788,0.066667,16,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2789,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2790,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2791,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2792,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2793,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2794,0.033333,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2795,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2796,0.033333,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2797,0.033333,25,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2798,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,2799,0.000000,27,13.617886
