Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1490,0.071429,18,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1491,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1492,0.000000,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1493,0.000000,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1494,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1495,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1498,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1499,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1500,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1501,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1502,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1503,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1504,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1505,0.000000,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1506,0.000000,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1509,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1587,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1588,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1590,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1591,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1592,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1593,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1594,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1595,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1596,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1597,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1601,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1707,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1708,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1709,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1710,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1711,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1712,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1715,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1716,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1717,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1718,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1719,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1720,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1721,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1722,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1723,0.000000,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1724,0.000000,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1725,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1726,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1727,0.000000,26,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1728,0.000000,27,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1731,0.071429,18,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1732,0.071429,19,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1733,0.071429,20,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1734,0.071429,21,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1735,0.071429,22,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1818,0.071429,23,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1819,0.071429,24,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1820,0.071429,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1821,0.071429,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1822,0.071429,27,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1823,0.071429,28,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1824,0.071429,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1825,0.071429,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1826,0.000000,31,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1827,0.000000,32,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1834,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1835,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1836,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1837,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1838,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1934,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1935,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1938,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1939,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1940,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1942,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1943,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1946,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1947,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1948,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1949,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1950,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1951,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1952,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1953,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1954,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1955,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1956,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1957,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1958,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1959,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1962,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1963,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1964,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2076,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2077,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2078,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2079,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2080,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2081,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2082,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2085,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2086,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2088,0.000000,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2089,0.000000,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2090,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2092,0.000000,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2094,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2095,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2096,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2097,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2098,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2099,0.071429,25,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2100,0.000000,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2101,0.000000,27,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2112,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2113,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2118,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2119,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2120,0.071429,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2121,0.071429,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2122,0.071429,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2123,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2124,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2125,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2126,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2233,0.000000,18,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2234,0.000000,19,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2237,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2238,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2239,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2240,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2241,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2242,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2243,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2244,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2245,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2246,0.071429,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2247,0.071429,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2248,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2249,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2250,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2251,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2252,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2253,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2254,0.000000,31,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2255,0.000000,32,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2259,0.000000,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2260,0.000000,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2261,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2262,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2266,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2269,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2270,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2271,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2272,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2273,0.071429,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2275,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2276,0.071429,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2278,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2280,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2282,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2283,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2284,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2286,0.000000,24,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2397,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2398,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2399,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2400,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2401,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2402,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2403,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2404,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2407,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2408,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2409,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2410,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2411,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2412,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2413,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2415,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2416,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2417,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2418,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2420,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2423,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2424,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2425,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2426,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2427,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2428,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2581,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2582,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2583,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2584,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2585,0.000000,25,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2586,0.000000,26,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2587,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2588,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2604,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2605,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2609,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2610,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2611,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2612,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2613,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2616,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2617,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2618,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2619,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2620,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2621,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2622,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2623,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2624,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2625,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2626,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2627,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2630,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2631,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2634,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2635,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2636,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2637,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2638,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2639,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2852,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2855,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2856,0.000000,19,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2860,0.000000,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2861,0.000000,25,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2864,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2870,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2871,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2872,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2873,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2878,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2879,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2880,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2886,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2887,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2888,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2889,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2893,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2894,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2895,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2896,0.000000,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2899,0.000000,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2900,0.000000,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2906,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2907,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2908,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2909,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2910,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2911,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2914,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2915,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2916,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2918,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2919,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2920,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3107,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3108,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3112,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3113,0.000000,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3114,0.000000,28,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3115,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3118,0.000000,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3119,0.000000,27,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3126,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3127,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3252,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3253,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3254,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3255,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3258,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3259,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3264,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3267,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3268,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3274,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3275,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,5,0.214286,3,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,8,0.214286,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,9,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,12,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,13,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,14,0.142857,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,20,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,21,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,30,0.071429,8,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,31,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,32,0.000000,10,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,33,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,34,0.000000,11,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,46,0.142857,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,58,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,59,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,65,0.142857,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,66,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,67,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,81,0.071429,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,82,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,83,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,84,0.000000,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,85,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,86,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,88,0.142857,3,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,89,0.142857,4,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,94,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,95,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,96,0.142857,7,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,112,0.142857,8,18.333333
