Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1490,0.068966,31,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1491,0.068966,32,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1555,0.034483,33,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1556,0.034483,34,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1557,0.034483,35,8.229426
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1558,0.034483,36,8.229426
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1559,0.034483,37,6.982544
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1561,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1562,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1563,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1564,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1565,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1566,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1567,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1568,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1569,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1570,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1571,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1572,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1573,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1577,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1578,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1582,0.103448,17,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1583,0.103448,18,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1584,0.068966,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1586,0.068966,20,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1587,0.068966,21,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1675,0.068966,22,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1676,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1678,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1679,0.068966,25,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1680,0.068966,26,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1681,0.034483,27,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1682,0.034483,28,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1685,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1686,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1687,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1688,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1689,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1690,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1691,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1692,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1767,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1768,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1769,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1770,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1771,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1774,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1775,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1776,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1777,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1778,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1779,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1780,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1781,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1782,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1783,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1784,0.068966,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1785,0.068966,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1787,0.034483,22,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1790,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1791,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1795,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1796,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1799,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1800,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1805,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1806,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1895,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1896,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1899,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1900,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1901,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1902,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1906,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1907,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1908,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1909,0.068966,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1910,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1911,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1912,0.068966,15,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1913,0.068966,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1920,0.068966,28,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1921,0.068966,29,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1922,0.068966,30,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1923,0.068966,31,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1924,0.068966,32,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1925,0.068966,33,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2009,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2010,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2011,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2012,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2013,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2014,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2015,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2016,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2017,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2018,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2019,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2020,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2025,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2026,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2027,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2028,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2029,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2030,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2031,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2032,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2033,0.068966,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2034,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2117,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2118,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2119,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2120,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2121,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2122,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2123,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2124,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2125,0.068966,27,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2126,0.068966,28,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2127,0.068966,29,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2128,0.068966,30,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2129,0.068966,31,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2130,0.034483,32,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2131,0.034483,33,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2136,0.034483,20,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2137,0.034483,21,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2143,0.068966,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2144,0.068966,16,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2145,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2146,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2250,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2251,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2252,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2253,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2259,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2260,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2261,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2262,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2263,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2264,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2265,0.068966,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2266,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2267,0.068966,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2268,0.068966,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2269,0.034483,19,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2270,0.034483,20,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2273,0.034483,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2274,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2278,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2279,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2280,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2356,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2357,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2358,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2359,0.068966,18,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2360,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2361,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2362,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2363,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2364,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2365,0.068966,24,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2366,0.034483,25,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2367,0.034483,26,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2370,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2371,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2372,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2373,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2374,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2375,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2376,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2377,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2378,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2483,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2484,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2485,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2486,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2487,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2488,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2489,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2490,0.034483,16,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2497,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2498,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2501,0.068966,19,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2502,0.068966,20,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2503,0.068966,21,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2504,0.068966,22,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2505,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2506,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2510,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2511,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2512,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2513,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2622,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2623,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2625,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2627,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2628,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2629,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2630,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2631,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2632,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2633,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2634,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2635,0.034483,18,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2640,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2641,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2642,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2643,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2644,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2645,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2646,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2647,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2648,0.034483,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2653,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2654,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2782,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2783,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2784,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2786,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2787,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2788,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2789,0.068966,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2796,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2797,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2798,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2799,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2800,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2801,0.034483,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2802,0.000000,23,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2806,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2807,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2808,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2809,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2810,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2811,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2814,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2815,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2816,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2817,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2818,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2819,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2820,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2950,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2951,0.068966,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2952,0.068966,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2959,0.034483,26,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2960,0.034483,27,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2966,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2967,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2968,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2969,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2970,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2971,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2975,0.034483,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2976,0.034483,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2978,0.034483,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2982,0.034483,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2983,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2984,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2985,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2991,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2992,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2993,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2994,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2997,0.034483,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2999,0.068966,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3000,0.068966,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3001,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3002,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3115,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3116,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3117,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3118,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3119,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3121,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3122,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3130,0.034483,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3141,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3142,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3145,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3146,0.034483,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3305,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3306,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3307,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3308,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3316,0.034483,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3317,0.034483,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3321,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3322,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3452,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3453,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3454,0.034483,16,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3461,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3462,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3471,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3472,0.034483,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3475,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3476,0.034483,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3477,0.034483,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3479,0.034483,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3485,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3486,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3490,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3491,0.034483,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3492,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3610,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,3611,0.068966,21,12.967581
