Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,14,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,24,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,25,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,37,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,38,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,39,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,42,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,43,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,44,0.066667,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,45,0.066667,12,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,46,0.066667,13,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,49,0.200000,4,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,63,0.200000,5,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,64,0.200000,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,82,0.200000,6,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,83,0.133333,7,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,84,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,85,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,86,0.066667,9,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,107,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,108,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,111,0.200000,6,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,112,0.200000,7,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,133,0.200000,8,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,134,0.200000,9,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,135,0.200000,10,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,136,0.200000,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,142,0.200000,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,143,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,144,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,145,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,146,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,147,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,148,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,149,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,169,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,170,0.133333,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,171,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,172,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,173,0.133333,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,174,0.133333,25,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,175,0.066667,26,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,176,0.066667,27,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,180,0.133333,5,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,181,0.133333,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,218,0.133333,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,219,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,220,0.133333,9,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,221,0.133333,10,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,222,0.133333,11,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,223,0.133333,12,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,224,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,225,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,226,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,227,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,228,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,231,0.066667,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,232,0.066667,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,233,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,234,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,235,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,236,0.066667,16,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,262,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,263,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,264,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,265,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,266,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,267,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,268,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,269,0.133333,16,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,270,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,271,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,272,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,297,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,298,0.133333,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,299,0.133333,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,300,0.133333,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,301,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,302,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,305,0.200000,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,306,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,307,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,308,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,309,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,310,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,358,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,359,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,360,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,361,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,362,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,363,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,364,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,367,0.133333,4,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,368,0.133333,5,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,369,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,371,0.133333,7,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,372,0.133333,8,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,375,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,419,0.066667,22,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,420,0.066667,23,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,423,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,424,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,425,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,426,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,427,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,428,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,429,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,430,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,431,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,432,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,433,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,434,0.133333,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,435,0.133333,22,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,436,0.133333,23,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,437,0.066667,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,438,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,473,0.133333,7,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,474,0.133333,8,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,475,0.133333,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,476,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,477,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,478,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,479,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,480,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,481,0.133333,15,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,482,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,483,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,484,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,485,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,486,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,487,0.066667,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,552,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,553,0.066667,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,557,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,558,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,562,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,563,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,564,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,565,0.066667,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,598,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,599,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,603,0.133333,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,604,0.133333,10,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,605,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,606,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,607,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,608,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,609,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,610,0.133333,16,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,611,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,650,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,651,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,652,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,653,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,654,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,655,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,656,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,657,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,658,0.066667,26,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,659,0.066667,27,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,662,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,663,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,665,0.066667,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,667,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,668,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,671,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,672,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,673,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,674,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,675,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,676,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,677,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,678,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,679,0.133333,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,680,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,681,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,741,0.133333,7,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,742,0.133333,8,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,743,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,744,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,745,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,746,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,747,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,748,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,749,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,750,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,751,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,755,0.066667,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,757,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,834,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,835,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,836,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,838,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,839,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,895,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,896,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,898,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,900,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,901,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,902,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,904,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,905,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,907,0.133333,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,908,0.133333,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,909,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,972,0.066667,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,973,0.066667,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,976,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,977,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,978,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,979,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,980,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,981,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,982,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,983,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,984,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,985,0.066667,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,986,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,987,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,988,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,989,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,990,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,991,0.066667,26,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,992,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,993,0.066667,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,997,0.066667,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1052,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1053,0.066667,17,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1057,0.066667,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1059,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1060,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1061,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1062,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1063,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1064,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1065,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1066,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1067,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1068,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1069,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1070,0.066667,22,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1071,0.066667,23,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1072,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1074,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1075,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1080,0.133333,22,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1146,0.133333,23,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1147,0.133333,24,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1148,0.133333,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1149,0.133333,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1150,0.133333,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1151,0.133333,28,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1152,0.133333,29,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1153,0.133333,30,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1155,0.066667,31,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1157,0.066667,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1158,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1159,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1160,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1164,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1242,0.133333,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1243,0.133333,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1244,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1245,0.133333,11,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1246,0.133333,12,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1247,0.133333,13,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1248,0.133333,14,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1249,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1250,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1253,0.066667,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1257,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1260,0.066667,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1261,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1262,0.066667,27,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1263,0.066667,28,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1266,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1267,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1270,0.066667,11,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1272,0.066667,22,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1273,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1276,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1277,0.066667,16,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1280,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1281,0.133333,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1282,0.066667,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1350,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1351,0.066667,11,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1352,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1353,0.066667,13,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1355,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1356,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1357,0.133333,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1358,0.133333,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1359,0.133333,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1360,0.133333,26,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1361,0.133333,27,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1362,0.133333,28,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1363,0.133333,29,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1364,0.133333,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1365,0.133333,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1366,0.133333,32,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1367,0.133333,33,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1368,0.133333,34,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1369,0.066667,35,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1370,0.066667,36,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1371,0.066667,37,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1372,0.066667,38,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1373,0.066667,39,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1374,0.066667,40,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1377,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1381,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1383,0.133333,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1384,0.133333,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1385,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1386,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1391,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1497,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1498,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1499,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1500,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1505,0.133333,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1506,0.133333,28,14.785992
