Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1348,0.100000,8,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1349,0.066667,8,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1350,0.066667,9,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1419,0.066667,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1420,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1421,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1422,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1423,0.033333,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1424,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1425,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1426,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1428,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1429,0.000000,18,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1430,0.000000,18,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1431,0.000000,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1434,0.100000,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1435,0.100000,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1436,0.100000,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1437,0.100000,12,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1500,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1501,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1502,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1503,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1504,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1505,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1506,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1507,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1508,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1509,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1510,0.033333,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1511,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1512,0.033333,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1513,0.033333,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1514,0.033333,27,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1515,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1516,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1517,0.033333,30,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1518,0.033333,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1519,0.033333,32,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1520,0.033333,33,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1581,0.033333,34,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1582,0.033333,35,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1583,0.000000,36,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1584,0.000000,37,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1587,0.100000,12,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1588,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1589,0.100000,14,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1590,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1591,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1592,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1593,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1594,0.066667,19,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1595,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1596,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1597,0.033333,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1598,0.033333,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1599,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1670,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1671,0.033333,26,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1672,0.033333,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1673,0.033333,28,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1676,0.100000,9,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1677,0.100000,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1678,0.100000,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1679,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1680,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1681,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1682,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1683,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1684,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1685,0.066667,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1686,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1687,0.066667,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1688,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1760,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1761,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1762,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1763,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1764,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1765,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1766,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1767,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1768,0.033333,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1770,0.000000,31,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1771,0.000000,32,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1774,0.066667,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1775,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1776,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1777,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1778,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1779,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1780,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1781,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1782,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1783,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1784,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1785,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1786,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1789,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1790,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1870,0.066667,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1871,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1872,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1873,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1874,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1875,0.033333,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1876,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1877,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1878,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1879,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1880,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1882,0.033333,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1883,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1884,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1885,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1886,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1887,0.033333,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1889,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1890,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1892,0.000000,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1893,0.000000,27,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1896,0.100000,6,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1897,0.100000,7,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1961,0.100000,8,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1962,0.066667,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1963,0.066667,10,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1964,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1965,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1966,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1967,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1968,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1969,0.066667,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1970,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1971,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1972,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1973,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1974,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1975,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1976,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1977,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,1980,0.100000,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2069,0.100000,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2070,0.100000,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2071,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2072,0.066667,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2073,0.066667,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2074,0.066667,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2075,0.066667,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2076,0.033333,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2077,0.033333,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2078,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2079,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2080,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2081,0.033333,29,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2082,0.033333,30,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2083,0.033333,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2084,0.033333,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2085,0.033333,33,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2086,0.033333,34,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2087,0.000000,35,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2088,0.000000,36,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2089,0.000000,37,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2091,0.100000,6,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2092,0.100000,7,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2093,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2167,0.100000,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2168,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2169,0.066667,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2170,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2171,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2172,0.066667,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2173,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2174,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2175,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2176,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2177,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2178,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2179,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2180,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2181,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2182,0.000000,24,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2183,0.000000,25,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2186,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2187,0.066667,9,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2188,0.066667,10,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2189,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2190,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2191,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2192,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2193,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2194,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2195,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2196,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2197,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2198,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2199,0.033333,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2200,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2274,0.000000,23,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2275,0.000000,24,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2276,0.000000,25,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2278,0.100000,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2279,0.100000,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2280,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2281,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2282,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2283,0.066667,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2284,0.066667,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2285,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2286,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2287,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2288,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2289,0.000000,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2290,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2291,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2292,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2293,0.033333,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2294,0.000000,23,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2296,0.000000,24,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2299,0.100000,11,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2300,0.100000,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2301,0.100000,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2302,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2387,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2388,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2389,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2390,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2391,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2392,0.066667,20,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2393,0.066667,21,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2394,0.066667,22,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2395,0.066667,23,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2396,0.066667,24,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2397,0.066667,25,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2398,0.066667,26,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2399,0.033333,27,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2400,0.033333,28,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2401,0.033333,29,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2402,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2403,0.033333,31,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2404,0.033333,32,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2405,0.033333,33,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2494,0.033333,34,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2495,0.033333,35,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2496,0.033333,36,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2497,0.000000,37,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2498,0.000000,38,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2501,0.100000,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2502,0.100000,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2503,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2504,0.066667,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2505,0.066667,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2506,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2507,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2508,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2509,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2510,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2511,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2512,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2513,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2514,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2515,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2516,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2517,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2518,0.033333,30,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2519,0.033333,31,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2520,0.033333,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2521,0.033333,33,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2522,0.000000,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2523,0.000000,35,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2615,0.100000,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2616,0.100000,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2617,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2618,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2619,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2620,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2621,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2622,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2623,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2624,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2625,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2626,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2627,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2628,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2629,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2632,0.100000,9,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2633,0.066667,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2634,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2635,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2734,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2735,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2737,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2738,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2739,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2740,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2741,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2742,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2744,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2747,0.100000,8,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2748,0.100000,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2749,0.100000,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2750,0.066667,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2751,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2752,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2753,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2754,0.066667,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2755,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2756,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,2822,0.033333,18,12.398374
