Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1334,0.068966,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1335,0.068966,26,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1336,0.034483,27,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1407,0.034483,28,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1408,0.034483,29,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1411,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1412,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1413,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1414,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1415,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1416,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1417,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1418,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1419,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1420,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1421,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1422,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1423,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1424,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1425,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1426,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1427,0.068966,25,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1428,0.068966,26,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1429,0.068966,27,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1430,0.068966,28,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1431,0.068966,29,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1488,0.068966,30,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1489,0.034483,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1490,0.034483,32,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1493,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1494,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1497,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1498,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1499,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1500,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1501,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1502,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1503,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1504,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1507,0.103448,10,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1508,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1509,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1510,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1511,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1591,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1592,0.034483,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1595,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1596,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1597,0.103448,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1598,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1599,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1600,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1601,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1602,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1603,0.034483,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1604,0.034483,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1608,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1609,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1610,0.068966,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1612,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1613,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1614,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1615,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1684,0.034483,23,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1685,0.034483,24,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1686,0.034483,25,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1690,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1691,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1692,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1693,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1696,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1697,0.103448,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1698,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1699,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1700,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1701,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1702,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1703,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1704,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1705,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1706,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1709,0.034483,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1710,0.034483,13,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1713,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1714,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1715,0.034483,17,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1716,0.034483,18,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1719,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1720,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1809,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1810,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1811,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1812,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1813,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1814,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1815,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1816,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1820,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1821,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1822,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1823,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1824,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1825,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1826,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1829,0.034483,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1830,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1831,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1833,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1837,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1913,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1914,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1915,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1916,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1917,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1918,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1921,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1922,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1923,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1924,0.034483,28,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1925,0.034483,29,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1926,0.034483,30,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1927,0.034483,31,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1930,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1931,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1932,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1933,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1934,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1935,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1938,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1939,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2038,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2039,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2040,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2041,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2042,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2043,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2044,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2045,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2051,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2052,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2053,0.068966,22,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2054,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2056,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2057,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2058,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2061,0.068966,5,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2062,0.068966,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2063,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2148,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2149,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2150,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2151,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2152,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2154,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2155,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2156,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2157,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2158,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2159,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2160,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2161,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2162,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2164,0.034483,17,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2170,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2171,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2172,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2173,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2174,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2175,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2260,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2261,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2262,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2263,0.034483,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2266,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2267,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2268,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2269,0.068966,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2270,0.034483,18,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2271,0.034483,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2272,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2279,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2280,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2281,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2282,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2283,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2284,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2285,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2286,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2287,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2290,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2291,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2294,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2381,0.068966,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2382,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2383,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2384,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2385,0.034483,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2386,0.034483,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2391,0.034483,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2392,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2398,0.068966,19,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2399,0.068966,20,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2402,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2403,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2404,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2405,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2406,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2488,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2489,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2490,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2491,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2498,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2499,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2500,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2501,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2502,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2503,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2507,0.068966,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2508,0.068966,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2509,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2510,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2511,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2512,0.034483,13,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2518,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2519,0.068966,12,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2520,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2521,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2621,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2622,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2623,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2624,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2625,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2626,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2627,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2628,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2629,0.068966,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2630,0.068966,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2631,0.034483,25,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2632,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2635,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2637,0.034483,21,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2638,0.034483,22,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2641,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2642,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2643,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2644,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2645,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2646,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2647,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2648,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2651,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2652,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2653,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2654,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2655,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2656,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2657,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2771,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2772,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2773,0.068966,25,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2774,0.068966,26,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2775,0.068966,27,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2776,0.068966,28,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2777,0.034483,29,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2778,0.034483,30,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2791,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2792,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2793,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2794,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2795,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2796,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2800,0.034483,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2804,0.034483,19,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2805,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2808,0.068966,29,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2809,0.068966,30,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2810,0.034483,31,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2811,0.034483,32,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2815,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2816,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2817,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2956,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2957,0.034483,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2961,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2962,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2963,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2964,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2968,0.068966,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2969,0.068966,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2970,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2971,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2974,0.034483,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2979,0.034483,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2987,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2988,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2989,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2990,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2994,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2995,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3117,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3118,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3119,0.034483,18,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3120,0.034483,19,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3124,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3125,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3140,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3141,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3142,0.068966,18,13.715711
