Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3896,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,3,0.148148,2,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,6,0.148148,3,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,9,0.148148,4,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,10,0.111111,5,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,11,0.111111,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,16,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,17,0.074074,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,18,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,22,0.074074,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,23,0.074074,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,24,0.037037,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,29,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,30,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,32,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,33,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,34,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,35,0.000000,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,36,0.000000,15,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,38,0.000000,16,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,46,0.148148,4,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,47,0.111111,5,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,48,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,58,0.111111,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,59,0.111111,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,60,0.074074,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,61,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,62,0.074074,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,81,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,82,0.074074,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,83,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,84,0.037037,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,85,0.037037,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,86,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,87,0.000000,15,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,88,0.000000,16,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,91,0.148148,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,92,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,102,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,103,0.111111,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,104,0.111111,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,113,0.074074,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,114,0.074074,12,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,115,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,139,0.074074,14,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,140,0.074074,15,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,141,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,142,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,143,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,144,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,145,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,163,0.037037,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,164,0.037037,22,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,165,0.037037,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,166,0.037037,24,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,167,0.037037,25,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,168,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,171,0.148148,7,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,197,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,198,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,199,0.111111,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,200,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,236,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,237,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,238,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,239,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,240,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,241,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,242,0.037037,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,243,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,244,0.000000,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,245,0.000000,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,248,0.111111,5,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,249,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,279,0.111111,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,280,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,281,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,282,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,283,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,284,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,285,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,319,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,320,0.074074,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,321,0.037037,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,322,0.037037,17,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,323,0.037037,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,324,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,325,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,326,0.037037,21,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,327,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,328,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,329,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,330,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,331,0.000000,26,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,365,0.000000,27,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,366,0.000000,28,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,368,0.111111,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,369,0.111111,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,370,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,371,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,372,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,373,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,374,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,375,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,376,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,414,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,415,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,416,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,417,0.000000,17,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,418,0.000000,18,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,421,0.111111,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,422,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,423,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,424,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,425,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,426,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,427,0.074074,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,461,0.074074,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,462,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,463,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,464,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,465,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,466,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,467,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,468,0.000000,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,469,0.000000,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,472,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,473,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,521,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,522,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,523,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,524,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,525,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,526,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,527,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,528,0.074074,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,529,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,530,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,531,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,532,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,533,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,534,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,535,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,582,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,583,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,584,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,585,0.000000,26,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,586,0.000000,27,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,589,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,590,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,591,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,592,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,593,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,594,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,595,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,596,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,597,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,598,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,599,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,600,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,601,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,660,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,661,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,662,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,663,0.000000,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,664,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,666,0.000000,25,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,668,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,669,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,670,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,671,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,672,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,673,0.074074,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,674,0.074074,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,675,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,676,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,677,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,737,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,738,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,739,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,740,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,741,0.000000,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,742,0.000000,24,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,745,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,746,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,747,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,748,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,749,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,750,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,751,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,752,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,754,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,755,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,804,0.074074,10,22.303922
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,805,0.074074,11,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,806,0.074074,12,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,807,0.074074,13,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,808,0.074074,14,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,809,0.074074,15,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,810,0.074074,16,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,811,0.074074,17,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,812,0.074074,18,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,862,0.074074,19,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,863,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,864,0.037037,21,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,865,0.037037,22,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,866,0.037037,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,867,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,868,0.037037,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,869,0.037037,26,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,870,0.037037,27,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,871,0.000000,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,872,0.000000,29,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,875,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,876,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,879,0.074074,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,880,0.074074,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,881,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,882,0.037037,12,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,883,0.037037,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,884,0.037037,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,885,0.037037,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,886,0.037037,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,887,0.000000,17,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,888,0.000000,18,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,891,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,955,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,956,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,957,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,958,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,959,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,960,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,961,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,962,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,963,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,964,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,965,0.037037,22,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,966,0.037037,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,967,0.037037,24,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,968,0.037037,25,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,969,0.000000,26,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1036,0.000000,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1037,0.000000,28,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1040,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1041,0.074074,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1042,0.074074,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1043,0.074074,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1044,0.074074,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1045,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1046,0.037037,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1047,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1048,0.037037,18,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1050,0.037037,19,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1051,0.037037,20,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1052,0.037037,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1055,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1056,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1057,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1058,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1059,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1060,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1125,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1126,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1127,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1128,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1132,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1133,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1134,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1135,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1136,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1137,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1138,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1139,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1142,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1191,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1192,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1193,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1194,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1195,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1198,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1199,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1200,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1201,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1202,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1203,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1204,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1256,0.074074,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1257,0.074074,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1258,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1259,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1260,0.037037,18,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1261,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1264,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1265,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1266,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1267,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1268,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1269,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1270,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1271,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1272,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1341,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1342,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1343,0.037037,19,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1344,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1345,0.037037,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1346,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1347,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1350,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1351,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1352,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1353,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1354,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1355,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1358,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1359,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1360,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1361,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1362,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1363,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1440,0.037037,13,16.421569
