Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2360,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2361,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2362,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2363,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2364,0.071429,18,5.017921
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2365,0.071429,19,5.017921
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2384,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2385,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2386,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2388,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2389,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2391,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2397,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2398,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2399,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2400,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2516,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2517,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2518,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2519,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2520,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2521,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2522,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2523,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2524,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2525,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2531,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2532,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2536,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2537,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2538,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2539,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2540,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2544,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2663,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2664,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2667,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2671,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2672,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2679,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2680,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2681,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2682,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2683,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2684,0.071429,20,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2689,0.071429,29,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2690,0.071429,30,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2693,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2694,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2698,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2699,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2700,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2701,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2702,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2703,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2704,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2705,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2709,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2710,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2713,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2819,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2820,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2821,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2828,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2829,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2833,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2837,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2838,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2842,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2843,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2844,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2845,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2846,0.071429,24,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2847,0.071429,25,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2851,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2852,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2856,0.071429,29,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2858,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3032,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3033,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3034,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3035,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3040,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3041,0.071429,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3046,0.071429,5,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3047,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3060,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3061,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3210,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3211,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3212,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3213,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3214,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3215,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3218,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3219,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3220,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3221,0.071429,23,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3223,0.071429,24,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3366,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3376,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1,0.285714,1,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,4,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,9,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,13,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,14,0.142857,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,16,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,22,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,23,0.214286,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,31,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,32,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,42,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,43,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,44,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,45,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,46,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,54,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,55,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,56,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,57,0.000000,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,60,0.285714,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,76,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,77,0.214286,4,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,89,0.214286,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,90,0.214286,5,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,91,0.142857,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,92,0.142857,6,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,110,0.142857,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,111,0.142857,7,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,112,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,113,0.071429,8,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,114,0.071429,9,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,115,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,116,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,117,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,122,0.071429,11,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,123,0.071429,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,124,0.071429,13,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,125,0.000000,13,7.885305
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,126,0.071429,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,127,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,128,0.000000,16,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,129,0.000000,16,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,130,0.000000,17,6.093190
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,131,0.000000,18,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,133,0.000000,19,0.000000
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,137,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,138,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,156,0.214286,7,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,157,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,158,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,172,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,173,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,174,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,175,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,176,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,177,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,187,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,188,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,189,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,190,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,191,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,192,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,193,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,194,0.071429,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,208,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,209,0.071429,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,212,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,213,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,214,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,215,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,216,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,228,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,229,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,230,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,231,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,232,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,233,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,236,0.214286,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,237,0.214286,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,264,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,265,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,266,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,267,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,268,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,269,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,270,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,271,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,272,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,273,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,274,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,300,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,301,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,302,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,303,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,304,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,305,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,306,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,307,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,325,0.214286,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,326,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,327,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,328,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,329,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,330,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,364,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,365,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,366,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,367,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,368,0.142857,18,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,369,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,370,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,371,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,372,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,375,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,376,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,377,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,378,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,379,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,422,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,423,0.142857,14,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,424,0.142857,15,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,425,0.142857,16,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,426,0.142857,17,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,427,0.142857,18,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,428,0.142857,19,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,429,0.142857,20,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,430,0.142857,21,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,431,0.142857,22,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,432,0.071429,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,433,0.071429,24,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,479,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,480,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,483,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,484,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,485,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,487,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,488,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,490,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,491,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,493,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,496,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,497,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,498,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,499,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,577,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,578,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,579,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,580,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,581,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,582,0.142857,24,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,583,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,584,0.142857,26,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,585,0.142857,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,586,0.142857,28,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,587,0.071429,29,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,588,0.071429,30,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,589,0.071429,31,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,590,0.071429,32,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,591,0.071429,33,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,592,0.071429,34,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,632,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,633,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,634,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,635,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,636,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,637,0.142857,21,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,638,0.142857,22,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,639,0.142857,23,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,640,0.142857,24,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,641,0.071429,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,642,0.071429,26,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,645,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,646,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,713,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,714,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,715,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,716,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,717,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,718,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,719,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,720,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,721,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,722,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,723,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,724,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,725,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,728,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,729,0.142857,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,730,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,731,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,790,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,791,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,792,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,793,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,794,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,795,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,796,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,799,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,800,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,803,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,804,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,805,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,849,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,850,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,851,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,852,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,853,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,854,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,855,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,856,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,857,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,858,0.142857,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,859,0.142857,21,14.336918
