Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1447,0.037037,23,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1448,0.037037,24,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1449,0.037037,25,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1450,0.037037,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1451,0.037037,27,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1452,0.037037,28,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1453,0.037037,29,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1454,0.000000,30,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1455,0.000000,31,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1459,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1460,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1461,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1462,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1463,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1464,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1465,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1466,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1467,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1468,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1469,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1470,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1471,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1472,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1544,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1545,0.000000,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1546,0.000000,24,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1549,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1550,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1551,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1553,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1554,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1555,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1556,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1558,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1559,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1560,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1562,0.000000,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1563,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1564,0.000000,25,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1565,0.000000,26,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1568,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1569,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1570,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1571,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1572,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1573,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1574,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1653,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1654,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1655,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1656,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1657,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1658,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1659,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1663,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1664,0.074074,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1665,0.074074,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1666,0.074074,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1667,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1668,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1669,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1670,0.037037,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1671,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1674,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1675,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1676,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1677,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1678,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1679,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1737,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1738,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1739,0.000000,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1740,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1741,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1742,0.000000,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1745,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1746,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1747,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1748,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1749,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1750,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1752,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1753,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1754,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1755,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1757,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1758,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1844,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1845,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1849,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1850,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1851,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1852,0.037037,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1853,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1854,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1855,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1856,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1857,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1858,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1859,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1860,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1861,0.037037,19,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1862,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1863,0.037037,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1864,0.000000,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1865,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1868,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1869,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1870,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1871,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1872,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1873,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1948,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1949,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1950,0.037037,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1951,0.037037,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1952,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1953,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1954,0.000000,22,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1955,0.000000,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1956,0.000000,24,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1958,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1959,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1960,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1961,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1962,0.074074,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1963,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1964,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1965,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1966,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1967,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1968,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1969,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1970,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1971,0.000000,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1974,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1975,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1976,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1977,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1978,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1979,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2062,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2063,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2064,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2065,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2066,0.074074,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2067,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2068,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2069,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2070,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2071,0.000000,19,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2072,0.000000,20,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2077,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2078,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2079,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2080,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2081,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2082,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2083,0.037037,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2084,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2085,0.037037,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2086,0.037037,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2087,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2088,0.000000,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2163,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2164,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2165,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2166,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2167,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2168,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2169,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2170,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2171,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2172,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2173,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2174,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2175,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2178,0.074074,4,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2179,0.037037,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2263,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2264,0.037037,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2265,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2266,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2267,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2271,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2272,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2273,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2274,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2275,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2276,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2277,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2278,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2279,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2280,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2281,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2282,0.037037,23,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2283,0.037037,24,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2284,0.037037,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2285,0.037037,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2345,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2346,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2347,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2348,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2349,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2350,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2351,0.037037,19,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2352,0.000000,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2353,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2356,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2357,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2358,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2359,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2360,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2361,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2362,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2363,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2364,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2365,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2366,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2367,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2442,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2443,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2444,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2447,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2448,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2449,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2450,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2451,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2452,0.037037,15,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2453,0.037037,16,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2454,0.000000,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2455,0.000000,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2458,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2459,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2460,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2461,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2523,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2524,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2525,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2526,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2527,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2528,0.000000,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2531,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2532,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2535,0.074074,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2536,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2537,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2538,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2539,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2540,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2541,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2542,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2543,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2544,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2545,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2546,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2547,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2548,0.000000,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2549,0.000000,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2552,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2633,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2634,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2635,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2636,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2637,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2638,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2639,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2640,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2641,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2642,0.000000,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2645,0.000000,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2646,0.000000,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2650,0.074074,11,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2651,0.037037,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2652,0.037037,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2653,0.037037,13,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2654,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2753,0.000000,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2754,0.000000,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2757,0.000000,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2758,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2759,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2760,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2761,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2763,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2764,0.000000,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2768,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2769,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2772,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2773,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2774,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2775,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2776,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2885,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2886,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2887,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2888,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2889,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2890,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2891,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2892,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2893,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2894,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2897,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2898,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2899,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2900,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2991,0.000000,10,14.460784
