Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2159,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2160,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2262,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2263,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2264,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2265,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2266,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2267,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2268,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2275,0.071429,34,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2276,0.071429,35,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2277,0.071429,36,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2278,0.071429,37,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2283,0.071429,30,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2284,0.071429,31,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2293,0.142857,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2294,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2295,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2296,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2297,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2298,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2299,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2420,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2421,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2422,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2423,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2426,0.142857,8,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2427,0.142857,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2428,0.142857,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2429,0.142857,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2430,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2431,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2432,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2433,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2434,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2435,0.071429,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2436,0.071429,18,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2437,0.071429,19,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2439,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2440,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2444,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2448,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2449,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2459,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2460,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2464,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2465,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2466,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2611,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2612,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2615,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2616,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2617,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2618,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2621,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2622,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2623,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2624,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2625,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2626,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2638,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2639,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2752,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2753,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2756,0.071429,30,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2758,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2759,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2760,0.071429,20,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2761,0.071429,21,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2774,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2775,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2776,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2777,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2779,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2781,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2782,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2783,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2784,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2787,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2788,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2917,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2921,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2922,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2923,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2924,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2927,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2928,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2929,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2930,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2936,0.071429,25,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2938,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2939,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2942,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2943,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3070,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3071,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3072,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3074,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3075,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3081,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3082,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3140,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3141,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3150,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2,0.214286,2,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,4,0.214286,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,8,0.142857,4,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,9,0.142857,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,13,0.142857,6,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,14,0.071429,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,23,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,24,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,25,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,29,0.000000,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,30,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,33,0.214286,6,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,42,0.214286,7,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,43,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,57,0.214286,8,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,58,0.214286,8,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,90,0.214286,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,91,0.214286,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,108,0.214286,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,109,0.214286,12,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,115,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,116,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,117,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,118,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,161,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,162,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,165,0.214286,7,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,166,0.214286,8,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,175,0.214286,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,176,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,177,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,178,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,179,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,180,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,197,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,198,0.142857,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,199,0.142857,17,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,200,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,201,0.142857,19,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,202,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,203,0.142857,21,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,204,0.142857,22,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,205,0.142857,23,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,206,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,234,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,235,0.071429,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,238,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,239,0.214286,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,240,0.142857,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,241,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,275,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,276,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,277,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,278,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,279,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,280,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,281,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,282,0.071429,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,283,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,284,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,325,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,326,0.214286,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,327,0.142857,10,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,328,0.142857,11,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,329,0.142857,12,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,330,0.142857,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,331,0.142857,14,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,332,0.142857,15,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,370,0.142857,16,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,371,0.142857,17,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,372,0.142857,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,373,0.142857,19,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,374,0.142857,20,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,375,0.142857,21,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,376,0.142857,22,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,377,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,378,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,381,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,382,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,424,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,425,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,426,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,427,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,428,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,429,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,430,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,431,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,432,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,433,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,434,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,435,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,436,0.142857,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,437,0.142857,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,438,0.142857,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,439,0.071429,22,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,440,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,443,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,492,0.142857,3,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,493,0.142857,4,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,494,0.142857,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,495,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,496,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,497,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,498,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,499,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,500,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,501,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,502,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,503,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,504,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,505,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,508,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,509,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,552,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,553,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,554,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,555,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,556,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,557,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,558,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,559,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,560,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,563,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,564,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,565,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,566,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,567,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,568,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,569,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,619,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,620,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,621,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,622,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,623,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,626,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,627,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,628,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,629,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,630,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,631,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,632,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,683,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,684,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,685,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,686,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,689,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,690,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,692,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,693,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,696,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,697,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,698,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,699,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,700,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,701,0.142857,17,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,757,0.142857,18,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,758,0.142857,19,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,759,0.142857,20,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,760,0.142857,21,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,761,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,762,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,763,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,764,0.071429,25,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,765,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,766,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,767,0.071429,28,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,768,0.071429,29,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,771,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,772,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,773,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,774,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,775,0.142857,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,776,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,777,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,778,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,779,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,825,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,826,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,830,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,831,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,832,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,833,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,837,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,838,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,841,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,842,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,843,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,898,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,899,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,902,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,903,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,904,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,905,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,906,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,907,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,908,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,909,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,910,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,911,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,912,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,913,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,914,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,915,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,916,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,917,0.142857,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,976,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,977,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,978,0.071429,26,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,979,0.071429,27,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,983,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,984,0.142857,9,17.562724
