Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1552,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1553,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1554,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1555,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1556,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1557,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1558,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1559,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1560,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1561,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1562,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1563,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1564,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1565,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1566,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1567,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1568,0.000000,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1569,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1570,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1573,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1574,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1575,0.071429,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1639,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1640,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1641,0.071429,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1642,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1643,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1644,0.071429,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1645,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1646,0.071429,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1647,0.071429,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1648,0.071429,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1649,0.071429,24,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1650,0.000000,25,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1651,0.000000,26,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1652,0.000000,27,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1653,0.000000,28,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1654,0.000000,29,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1655,0.000000,30,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1658,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1659,0.000000,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1663,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1664,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1665,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1666,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1667,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1668,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1669,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1753,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1754,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1755,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1758,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1759,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1760,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1761,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1762,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1763,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1764,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1765,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1766,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1770,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1771,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1772,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1773,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1774,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1775,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1776,0.071429,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1777,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1778,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1783,0.000000,32,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1874,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1875,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1876,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1877,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1878,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1879,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1880,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1881,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1882,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1883,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1884,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1885,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1886,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1887,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1888,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1889,0.000000,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1890,0.000000,23,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1894,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1895,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1896,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1897,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1898,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1899,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1900,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1901,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1902,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2011,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2012,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2013,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2016,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2017,0.071429,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2018,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2019,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2020,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2021,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2022,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2023,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2024,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2025,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2026,0.000000,23,5.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2027,0.000000,24,5.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2037,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2038,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2039,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2040,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2041,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2043,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2044,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2054,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2055,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2056,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2060,0.000000,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2141,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2142,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2146,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2150,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2151,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2152,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2153,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2154,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2155,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2156,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2157,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2158,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2159,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2160,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2161,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2162,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2163,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2164,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2167,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2168,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2169,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2170,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2171,0.071429,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2172,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2173,0.071429,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2174,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2281,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2282,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2283,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2284,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2285,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2286,0.000000,25,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2287,0.000000,26,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2288,0.000000,27,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2295,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2296,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2297,0.071429,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2298,0.071429,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2299,0.071429,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2300,0.071429,25,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2301,0.071429,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2302,0.071429,27,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2309,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2310,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2311,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2312,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2313,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2314,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2315,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2316,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2317,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2318,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2326,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2327,0.000000,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2328,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2329,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2330,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2331,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2332,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2333,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2334,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2445,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2446,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2447,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2448,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2449,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2450,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2451,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2453,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2454,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2455,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2457,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2463,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2464,0.000000,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2467,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2468,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2471,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2472,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2480,0.000000,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2484,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2485,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2486,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2487,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2488,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2489,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2490,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2491,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2492,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2493,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2663,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2664,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2665,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2666,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2667,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2668,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2669,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2670,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2671,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2672,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2673,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2674,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2675,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2676,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2681,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2682,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2683,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2684,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2685,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2686,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2687,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2688,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2689,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2690,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2691,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2692,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2706,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2707,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2708,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2864,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2865,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2868,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2869,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2870,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2871,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2872,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2873,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2876,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2877,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2878,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2879,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2880,0.071429,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2881,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2882,0.071429,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2884,0.071429,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2885,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2887,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2888,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2889,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2899,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2900,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2906,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2907,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2910,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2911,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2914,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2915,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2922,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2923,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2924,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3152,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3153,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3164,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3165,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3166,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3173,0.000000,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3174,0.000000,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3175,0.000000,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3178,0.000000,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3179,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3182,0.000000,7,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3183,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3285,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3286,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3287,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3288,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3298,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3302,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3303,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3306,0.000000,10,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3307,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3308,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3413,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3414,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3415,0.000000,21,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3416,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1,0.285714,1,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,6,0.214286,3,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,10,0.214286,4,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,17,0.214286,5,22.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,28,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,40,0.214286,6,21.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,41,0.142857,6,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,61,0.214286,7,21.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,67,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,68,0.142857,8,22.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,86,0.142857,8,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,87,0.142857,9,20.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,110,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,111,0.142857,10,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,122,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,123,0.142857,11,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,124,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,125,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,137,0.142857,13,17.666667
