Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1299,0.066667,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1300,0.066667,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1301,0.066667,26,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1302,0.066667,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1303,0.066667,28,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1304,0.066667,29,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1305,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1306,0.033333,31,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1307,0.033333,32,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1308,0.033333,33,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1309,0.033333,34,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1310,0.033333,35,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1311,0.033333,36,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1312,0.033333,37,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1313,0.033333,38,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1314,0.033333,39,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1315,0.033333,40,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1316,0.033333,41,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1317,0.033333,42,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1318,0.033333,43,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1389,0.033333,44,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1390,0.000000,45,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1391,0.000000,46,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1393,0.000000,47,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1395,0.100000,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1396,0.100000,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1397,0.100000,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1398,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1399,0.066667,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1400,0.066667,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1401,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1402,0.033333,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1403,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1404,0.033333,15,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1405,0.033333,16,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1406,0.033333,17,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1408,0.000000,18,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1409,0.000000,19,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1412,0.100000,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1413,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1414,0.066667,9,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1481,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1482,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1483,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1484,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1485,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1486,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1487,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1488,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1489,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1490,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1491,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1492,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1493,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1494,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1495,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1496,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1497,0.033333,26,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1498,0.033333,27,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1499,0.033333,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1500,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1501,0.033333,30,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1502,0.033333,31,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1503,0.000000,32,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1504,0.000000,33,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1507,0.100000,12,17.276423
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1508,0.100000,13,17.682927
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1569,0.100000,14,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1570,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1571,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1572,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1573,0.066667,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1574,0.066667,19,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1575,0.066667,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1576,0.066667,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1577,0.033333,22,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1578,0.033333,23,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1579,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1580,0.033333,25,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1581,0.033333,26,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1582,0.033333,27,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1583,0.000000,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1584,0.000000,29,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1587,0.100000,5,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1653,0.100000,6,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1654,0.100000,7,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1655,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1656,0.066667,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1657,0.033333,10,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1658,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1659,0.000000,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1660,0.000000,13,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1662,0.066667,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1663,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1664,0.066667,12,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1665,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1666,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1667,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1668,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1669,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1670,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1671,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1672,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1673,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1674,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1675,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1676,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1677,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1678,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1679,0.000000,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1762,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1763,0.100000,7,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1764,0.066667,8,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1765,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1766,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1767,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1768,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1769,0.033333,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1770,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1771,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1772,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1773,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1774,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1775,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1777,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1778,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1847,0.000000,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1848,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1851,0.000000,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1852,0.000000,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1855,0.100000,6,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1856,0.100000,7,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1857,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1858,0.100000,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1859,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1860,0.066667,11,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1861,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1862,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1863,0.066667,14,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1864,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1865,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1866,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1867,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1939,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1940,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1941,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1942,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1943,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1944,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1945,0.033333,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1946,0.033333,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1947,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1948,0.000000,28,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1951,0.100000,6,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1952,0.100000,7,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1953,0.100000,8,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1954,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1955,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1956,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1957,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1958,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1959,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1960,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1961,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1962,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,1963,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2034,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2035,0.033333,20,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2036,0.033333,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2037,0.033333,22,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2038,0.033333,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2039,0.000000,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2040,0.000000,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2043,0.100000,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2044,0.100000,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2045,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2046,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2047,0.066667,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2048,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2049,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2050,0.033333,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2051,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2052,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2053,0.000000,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2054,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2057,0.100000,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2058,0.100000,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2138,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2139,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2140,0.066667,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2141,0.066667,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2142,0.066667,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2143,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2144,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2145,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2146,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2147,0.000000,19,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2148,0.000000,20,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2151,0.100000,9,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2152,0.066667,10,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2153,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2154,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2155,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2156,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2157,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2158,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2159,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2160,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2161,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2162,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2163,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2164,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2167,0.100000,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2168,0.100000,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2258,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2259,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2260,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2261,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2262,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2263,0.066667,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2264,0.066667,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2265,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2266,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2267,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2268,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2269,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2270,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2271,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2272,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2273,0.033333,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2274,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2275,0.033333,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2276,0.033333,30,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2277,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2278,0.033333,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2279,0.033333,33,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2280,0.000000,34,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2281,0.000000,35,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2284,0.100000,6,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2285,0.100000,7,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2286,0.066667,8,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2287,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2366,0.066667,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2367,0.066667,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2368,0.066667,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2369,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2370,0.066667,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2371,0.066667,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2372,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2373,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2374,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2375,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2376,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2377,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2378,0.033333,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2379,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2380,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2383,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2384,0.100000,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2385,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2386,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2387,0.066667,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2388,0.066667,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2389,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2390,0.066667,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2391,0.066667,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2392,0.066667,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2393,0.066667,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2394,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2395,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2396,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2478,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2479,0.033333,26,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2480,0.033333,27,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2481,0.033333,28,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2482,0.033333,29,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2483,0.033333,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2484,0.033333,31,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2485,0.033333,32,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2486,0.033333,33,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2487,0.033333,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2488,0.033333,35,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2489,0.000000,36,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2490,0.000000,37,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2491,0.000000,38,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2492,0.000000,39,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2495,0.100000,6,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2496,0.100000,7,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2497,0.066667,8,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2498,0.033333,8,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2499,0.033333,9,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2500,0.000000,10,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2501,0.000000,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2504,0.100000,9,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2505,0.100000,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2506,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2507,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2598,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2599,0.066667,14,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2600,0.066667,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2601,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2602,0.066667,17,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2603,0.066667,18,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2604,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2605,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2606,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2607,0.000000,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2609,0.000000,23,12.195122
