Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1627,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1628,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1631,0.071429,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1717,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1718,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1719,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1720,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1721,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1722,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1723,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1724,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1728,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1729,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1730,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1731,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1732,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1733,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1734,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1735,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1736,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1737,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1738,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1739,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1740,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1741,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1844,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1848,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1849,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1850,0.071429,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1851,0.071429,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1852,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1853,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1854,0.071429,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1855,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1856,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1860,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1861,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1862,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1863,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1864,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1865,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1866,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1867,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1868,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1869,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1870,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1874,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1875,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1876,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1881,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1987,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1988,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1989,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1990,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1991,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1992,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1996,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1997,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1998,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1999,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2000,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2001,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2002,0.071429,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2003,0.071429,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2004,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2005,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2006,0.071429,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2007,0.071429,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2008,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2009,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2010,0.000000,21,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2011,0.000000,22,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2018,0.071429,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2019,0.071429,11,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2020,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2021,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2022,0.000000,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2023,0.000000,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2024,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2136,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2137,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2140,0.000000,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2141,0.000000,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2142,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2143,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2144,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2145,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2154,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2155,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2156,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2157,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2158,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2159,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2160,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2161,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2162,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2163,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2164,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2167,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2168,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2174,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2175,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2176,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2292,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2293,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2294,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2295,0.071429,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2296,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2297,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2298,0.000000,23,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2299,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2300,0.000000,25,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2301,0.000000,26,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2305,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2306,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2307,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2308,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2309,0.071429,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2310,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2311,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2312,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2313,0.071429,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2314,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2315,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2316,0.071429,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2317,0.071429,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2318,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2319,0.000000,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2320,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2321,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2322,0.000000,31,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2323,0.000000,32,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2324,0.000000,33,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2325,0.000000,34,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2330,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2331,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2332,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2333,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2334,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2335,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2336,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2462,0.071429,25,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2463,0.071429,26,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2464,0.071429,27,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2465,0.071429,28,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2466,0.000000,29,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2467,0.000000,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2468,0.000000,31,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2469,0.000000,32,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2473,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2474,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2475,0.071429,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2476,0.071429,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2477,0.071429,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2478,0.071429,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2479,0.071429,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2480,0.071429,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2481,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2482,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2483,0.000000,24,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2487,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2488,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2492,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2494,0.071429,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2495,0.071429,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2496,0.071429,16,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2497,0.071429,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2498,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2499,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2501,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2502,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2650,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2651,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2656,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2657,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2658,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2659,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2660,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2661,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2662,0.000000,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2663,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2664,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2665,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2666,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2670,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2674,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2675,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2676,0.000000,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2684,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2685,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2688,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2689,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2692,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2693,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2694,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2695,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2955,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2956,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2958,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2959,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2964,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2965,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2966,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2967,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2968,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2969,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2970,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2972,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2979,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2980,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2981,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2982,0.000000,14,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2983,0.000000,15,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2984,0.000000,16,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2992,0.000000,19,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3127,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3128,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3129,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3130,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3133,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3134,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3136,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3137,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3141,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3142,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3143,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3144,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3149,0.000000,15,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3150,0.000000,16,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3151,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3152,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3155,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3156,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3157,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3158,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3161,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3162,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3167,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3168,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3172,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,5,0.214286,3,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,8,0.214286,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,9,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,12,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,13,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,14,0.142857,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,20,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,21,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,30,0.071429,8,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,31,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,32,0.000000,10,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,33,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,34,0.000000,11,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,37,0.142857,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,57,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,58,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,66,0.142857,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,67,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,79,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,80,0.071429,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,81,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,82,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,83,0.000000,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,87,0.142857,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,88,0.142857,5,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,103,0.142857,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,104,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,105,0.142857,8,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,114,0.142857,9,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,115,0.142857,10,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,116,0.071429,11,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,126,0.071429,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,127,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,128,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,129,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,130,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,131,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,149,0.000000,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,151,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,152,0.142857,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,153,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,154,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,155,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,156,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,157,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,158,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,159,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,179,0.071429,13,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,180,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,181,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,182,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,183,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,184,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,185,0.000000,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,188,0.142857,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,189,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,190,0.142857,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,191,0.142857,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,192,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,225,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,226,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,227,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,228,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,229,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,230,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,231,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,232,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,233,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,234,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,235,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,237,0.000000,22,11.333333
