Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,100,0.133333,7,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,101,0.133333,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,102,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,117,0.133333,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,118,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,119,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,120,0.066667,11,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,129,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,130,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,131,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,132,0.066667,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,133,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,134,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,135,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,136,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,137,0.066667,18,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,138,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,139,0.066667,20,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,140,0.066667,21,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,142,0.200000,6,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,143,0.200000,7,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,144,0.200000,8,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,145,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,163,0.200000,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,164,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,165,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,166,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,167,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,168,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,169,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,170,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,195,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,196,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,197,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,198,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,201,0.133333,8,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,202,0.133333,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,203,0.066667,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,204,0.066667,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,207,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,239,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,240,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,241,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,242,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,245,0.200000,5,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,246,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,247,0.133333,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,248,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,249,0.133333,8,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,264,0.133333,9,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,265,0.133333,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,266,0.066667,11,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,267,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,268,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,269,0.066667,13,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,270,0.066667,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,273,0.200000,11,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,274,0.133333,12,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,290,0.133333,13,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,291,0.133333,14,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,292,0.133333,15,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,293,0.133333,16,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,294,0.133333,17,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,295,0.133333,18,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,296,0.133333,19,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,313,0.133333,20,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,314,0.133333,21,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,315,0.066667,22,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,316,0.066667,23,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,319,0.066667,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,320,0.066667,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,323,0.133333,4,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,324,0.133333,5,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,325,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,326,0.133333,7,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,327,0.066667,8,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,352,0.066667,9,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,353,0.066667,10,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,354,0.066667,11,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,356,0.133333,7,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,357,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,358,0.133333,9,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,359,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,360,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,361,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,362,0.133333,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,363,0.133333,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,364,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,365,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,366,0.066667,17,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,367,0.066667,18,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,370,0.133333,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,371,0.133333,8,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,372,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,373,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,374,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,422,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,423,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,424,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,425,0.066667,13,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,426,0.066667,14,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,427,0.066667,15,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,430,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,431,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,432,0.133333,11,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,433,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,434,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,435,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,436,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,476,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,477,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,478,0.133333,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,479,0.133333,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,480,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,481,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,482,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,483,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,487,0.133333,7,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,488,0.133333,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,489,0.133333,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,490,0.133333,10,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,491,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,492,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,493,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,494,0.066667,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,495,0.066667,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,496,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,529,0.133333,7,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,530,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,531,0.133333,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,532,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,533,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,534,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,535,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,536,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,537,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,538,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,539,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,540,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,541,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,542,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,543,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,544,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,595,0.066667,8,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,596,0.066667,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,599,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,600,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,601,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,602,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,603,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,604,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,605,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,606,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,669,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,670,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,671,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,672,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,673,0.133333,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,674,0.133333,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,675,0.066667,25,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,676,0.066667,26,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,679,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,680,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,685,0.066667,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,744,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,745,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,746,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,747,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,748,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,749,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,750,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,751,0.066667,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,752,0.066667,23,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,753,0.066667,24,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,756,0.133333,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,757,0.133333,11,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,758,0.133333,12,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,759,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,760,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,797,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,798,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,799,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,800,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,801,0.133333,19,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,802,0.066667,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,803,0.066667,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,805,0.066667,22,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,851,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,852,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,858,0.066667,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,859,0.066667,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,860,0.066667,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,861,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,864,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,865,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,866,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,867,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,868,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,928,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,929,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,930,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,931,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,932,0.133333,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,933,0.133333,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,934,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,935,0.133333,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,936,0.133333,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,937,0.133333,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,938,0.133333,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,939,0.133333,28,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,940,0.133333,29,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,941,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,942,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,943,0.066667,32,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,944,0.066667,33,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,947,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,948,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,949,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,950,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,951,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,952,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,953,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,954,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,955,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,956,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,957,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1028,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1029,0.133333,21,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1030,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1031,0.066667,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1032,0.066667,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1033,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1034,0.066667,26,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1035,0.066667,27,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1036,0.066667,28,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1039,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1040,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1041,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1043,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1044,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1045,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1046,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1047,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1128,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1129,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1130,0.066667,20,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1131,0.066667,21,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1132,0.066667,22,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1136,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1137,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1140,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1141,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1142,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1143,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1144,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1145,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1146,0.133333,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1147,0.133333,19,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1148,0.066667,20,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1149,0.066667,21,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1150,0.066667,22,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1151,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1239,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1240,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1246,0.133333,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1247,0.133333,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1248,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1249,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1250,0.066667,20,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1251,0.066667,21,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1252,0.066667,22,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1253,0.066667,23,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1257,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1258,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1346,0.133333,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1347,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1348,0.066667,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1350,0.066667,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1351,0.066667,10,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1352,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1353,0.066667,12,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1354,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1356,0.066667,14,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1357,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1362,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1363,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1368,0.133333,9,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1369,0.066667,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1370,0.066667,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1373,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1489,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1490,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1491,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1492,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1499,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1500,0.133333,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1501,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1502,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1504,0.066667,23,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1505,0.066667,24,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1510,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1511,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1512,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1513,0.066667,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1516,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1517,0.066667,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1521,0.066667,9,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1522,0.066667,10,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1523,0.066667,11,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1524,0.066667,12,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1610,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1611,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1612,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1613,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1619,0.066667,20,15.564202
