Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1330,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1331,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1332,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1334,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1397,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1398,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1399,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1400,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1401,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1402,0.074074,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1403,0.074074,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1404,0.074074,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1405,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1406,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1407,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1408,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1409,0.037037,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1410,0.037037,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1411,0.037037,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1412,0.037037,24,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1474,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1475,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1476,0.074074,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1477,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1478,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1479,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1480,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1481,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1482,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1483,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1484,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1485,0.037037,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1486,0.000000,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1487,0.000000,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1491,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1492,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1493,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1494,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1557,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1558,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1559,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1560,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1561,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1562,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1563,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1564,0.037037,19,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1565,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1568,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1569,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1570,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1571,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1572,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1573,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1574,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1639,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1640,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1641,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1644,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1645,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1646,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1647,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1648,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1649,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1650,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1651,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1653,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1655,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1656,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1657,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1658,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1659,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1660,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1663,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1664,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1665,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1745,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1746,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1747,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1748,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1749,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1750,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1751,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1752,0.037037,21,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1754,0.037037,22,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1755,0.037037,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1756,0.037037,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1757,0.000000,25,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1758,0.000000,26,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1759,0.000000,27,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1761,0.000000,28,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1764,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1765,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1766,0.074074,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1767,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1768,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1769,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1770,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1771,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1772,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1773,0.037037,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1774,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1775,0.037037,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1776,0.037037,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1777,0.037037,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1778,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1779,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1780,0.037037,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1781,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1782,0.000000,25,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1856,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1857,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1858,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1859,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1860,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1861,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1862,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1863,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1864,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1865,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1866,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1867,0.037037,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1868,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1869,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1872,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1873,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1874,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1875,0.074074,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1876,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1877,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1878,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1879,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1880,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1948,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1949,0.037037,22,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1950,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1951,0.037037,24,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1952,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1953,0.037037,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1954,0.000000,27,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1955,0.000000,28,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1958,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1959,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1960,0.074074,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1961,0.074074,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1962,0.074074,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1963,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1964,0.037037,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1965,0.037037,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1966,0.037037,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1967,0.037037,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1968,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1969,0.000000,18,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1970,0.000000,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1971,0.000000,20,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1972,0.000000,21,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1976,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1977,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1978,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1979,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1982,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2061,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2062,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2063,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2064,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2065,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2066,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2067,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2068,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2069,0.000000,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2070,0.000000,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2073,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2074,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2075,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2076,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2077,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2078,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2079,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2080,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2081,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2082,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2083,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2084,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2085,0.000000,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2166,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2167,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2168,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2169,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2170,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2171,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2172,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2173,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2174,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2175,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2176,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2177,0.037037,17,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2178,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2182,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2183,0.000000,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2186,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2271,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2272,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2273,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2274,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2275,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2276,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2277,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2278,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2279,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2280,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2281,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2284,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2285,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2286,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2287,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2288,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2289,0.037037,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2290,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2291,0.000000,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2292,0.000000,20,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2293,0.000000,21,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2296,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2364,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2365,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2366,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2367,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2368,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2369,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2372,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2373,0.074074,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2374,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2375,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2376,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2377,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2378,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2379,0.037037,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2451,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2452,0.037037,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2453,0.000000,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2454,0.000000,24,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2459,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2460,0.000000,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2463,0.000000,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2464,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2467,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2468,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2469,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2470,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2471,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2472,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2473,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2474,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2475,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2476,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2477,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2546,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2547,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2548,0.037037,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2549,0.000000,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2550,0.000000,24,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2551,0.000000,25,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2552,0.000000,26,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2554,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2555,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2556,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2557,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2558,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2559,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2560,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2561,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2562,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2563,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2564,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2565,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2569,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2570,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2571,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2572,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2573,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2574,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2575,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2576,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2642,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2643,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2644,0.000000,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2645,0.000000,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2648,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2649,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2650,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2651,0.037037,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2652,0.037037,18,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2654,0.037037,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2655,0.037037,20,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2656,0.037037,21,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2657,0.000000,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2658,0.000000,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2659,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2660,0.000000,25,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2662,0.000000,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2664,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2665,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2666,0.074074,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2667,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2668,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2669,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2670,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2672,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2761,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2763,0.000000,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2764,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2767,0.074074,6,16.421569
