Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,282,0.071429,28,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,283,0.071429,29,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,284,0.000000,30,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,285,0.000000,31,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,288,0.142857,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,289,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,290,0.142857,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,291,0.142857,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,292,0.142857,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,293,0.142857,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,294,0.071429,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,295,0.071429,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,296,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,297,0.071429,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,336,0.071429,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,337,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,338,0.000000,15,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,339,0.000000,16,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,340,0.000000,17,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,341,0.000000,18,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,344,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,345,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,346,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,347,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,348,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,349,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,350,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,351,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,354,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,355,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,358,0.142857,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,359,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,360,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,361,0.071429,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,362,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,363,0.071429,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,364,0.071429,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,365,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,366,0.071429,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,367,0.071429,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,368,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,369,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,422,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,423,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,424,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,425,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,426,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,427,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,428,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,429,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,430,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,431,0.071429,15,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,432,0.071429,16,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,433,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,434,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,435,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,436,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,439,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,440,0.071429,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,487,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,488,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,489,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,491,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,492,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,493,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,494,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,495,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,496,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,497,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,499,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,500,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,503,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,504,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,505,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,506,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,507,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,508,0.071429,17,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,509,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,510,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,511,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,512,0.071429,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,513,0.071429,22,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,583,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,584,0.071429,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,585,0.071429,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,586,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,587,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,590,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,591,0.000000,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,594,0.142857,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,595,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,596,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,597,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,598,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,599,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,648,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,649,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,650,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,651,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,652,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,653,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,654,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,655,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,656,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,659,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,660,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,661,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,662,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,663,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,664,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,665,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,666,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,731,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,732,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,733,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,734,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,735,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,736,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,737,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,740,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,741,0.000000,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,742,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,743,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,746,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,747,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,748,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,749,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,750,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,751,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,752,0.071429,19,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,834,0.071429,20,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,835,0.071429,21,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,836,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,837,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,838,0.071429,24,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,839,0.071429,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,840,0.071429,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,841,0.071429,27,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,842,0.071429,28,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,843,0.071429,29,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,844,0.071429,30,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,845,0.071429,31,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,846,0.000000,32,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,847,0.000000,33,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,848,0.000000,34,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,849,0.000000,35,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,852,0.142857,7,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,908,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,909,0.071429,9,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,910,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,911,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,912,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,913,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,914,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,915,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,916,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,917,0.000000,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,920,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,921,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,922,0.071429,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,923,0.071429,20,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,924,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1010,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1011,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1012,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1013,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1016,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1017,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1018,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1019,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1020,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1021,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1022,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1023,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1024,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1025,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1026,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1027,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1028,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1029,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1032,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1033,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1124,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1125,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1128,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1129,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1130,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1131,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1132,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1133,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1134,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1135,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1136,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1137,0.000000,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1140,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1141,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1142,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1143,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1144,0.071429,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1145,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1146,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1147,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1148,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1199,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1200,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1201,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1202,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1203,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1204,0.071429,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1205,0.071429,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1206,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1207,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1208,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1209,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1212,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1213,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1215,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1216,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1221,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1222,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1223,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1227,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1296,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1297,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1298,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1299,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1300,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1301,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1302,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1303,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1304,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1305,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1306,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1307,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1308,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1309,0.071429,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1310,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1311,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1314,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1315,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1316,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1317,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1318,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1319,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1320,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1321,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1386,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1387,0.071429,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1388,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1389,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1390,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1391,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1392,0.071429,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1393,0.000000,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1394,0.000000,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1395,0.000000,29,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1396,0.000000,30,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1397,0.000000,31,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1400,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1401,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1404,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1405,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1406,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1407,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1408,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1409,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1410,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1411,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1412,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1413,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1497,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1498,0.000000,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1502,0.071429,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1503,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1504,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1505,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1506,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1507,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1508,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1509,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1511,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1512,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1513,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1514,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1515,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1521,0.000000,26,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1592,0.000000,27,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1594,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1595,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1596,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1597,0.000000,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1600,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1601,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1602,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1603,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1604,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1605,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1606,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1697,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1698,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1699,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1700,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1701,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1702,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1703,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1704,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1705,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1706,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1711,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1712,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1713,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1714,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1715,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1716,0.071429,17,11.666667
