Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,684,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,685,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,686,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,687,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,688,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,753,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,754,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,755,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,756,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,757,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,758,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,759,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,760,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,761,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,762,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,763,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,764,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,765,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,768,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,769,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,770,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,771,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,772,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,773,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,776,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,820,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,821,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,822,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,823,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,824,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,825,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,826,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,827,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,828,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,829,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,830,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,831,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,834,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,835,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,836,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,837,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,895,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,896,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,897,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,899,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,900,0.142857,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,901,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,902,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,903,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,904,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,905,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,909,0.142857,6,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,910,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,911,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,912,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,913,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,914,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,915,0.142857,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,916,0.142857,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,917,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,975,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,976,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,977,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,978,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,979,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,980,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,984,0.142857,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,985,0.142857,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,986,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,987,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,988,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,989,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,990,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,991,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,992,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1053,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1054,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1055,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1056,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1057,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1058,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1059,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1060,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1061,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1062,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1063,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1064,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1065,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1066,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1067,0.071429,21,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1068,0.071429,22,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1069,0.071429,23,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1073,0.142857,14,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1074,0.142857,15,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1075,0.142857,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1129,0.142857,17,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1130,0.071429,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1131,0.071429,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1132,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1138,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1139,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1140,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1226,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1227,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1228,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1229,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1230,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1231,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1232,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1233,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1234,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1235,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1236,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1240,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1241,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1242,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1243,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1244,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1245,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1311,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1312,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1313,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1314,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1315,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1316,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1317,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1318,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1321,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1322,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1323,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1324,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1325,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1326,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1327,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1328,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1329,0.142857,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1330,0.142857,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1331,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1332,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1333,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1334,0.142857,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1335,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1336,0.071429,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1337,0.071429,27,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1410,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1411,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1419,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1420,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1421,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1422,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1423,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1424,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1425,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1426,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1427,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1428,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1429,0.142857,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1430,0.142857,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1431,0.142857,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1509,0.142857,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1510,0.142857,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1511,0.142857,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1512,0.142857,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1513,0.071429,30,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1514,0.071429,31,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1515,0.071429,32,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1516,0.071429,33,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1517,0.071429,34,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1518,0.071429,35,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1521,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1522,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1523,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1524,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1525,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1526,0.142857,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1527,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1528,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1529,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1530,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1531,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1532,0.071429,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1533,0.071429,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1610,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1611,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1612,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1613,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1614,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1615,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1618,0.071429,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1619,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1622,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1623,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1624,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1625,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1626,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1697,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1698,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1699,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1700,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1701,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1702,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1703,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1708,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1709,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1710,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1711,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1712,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1713,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1714,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1715,0.142857,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1716,0.142857,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1717,0.142857,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1718,0.142857,27,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1719,0.142857,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1720,0.142857,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1721,0.071429,30,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1722,0.071429,31,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1723,0.071429,32,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1724,0.071429,33,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1831,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1832,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1833,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1834,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1835,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1836,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1837,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1838,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1839,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1840,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1933,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1934,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1938,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1939,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1940,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1941,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1942,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1943,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1944,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1945,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1946,0.142857,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1947,0.142857,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1949,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1950,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1953,0.071429,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1956,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1957,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2057,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2058,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2059,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2060,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2061,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2062,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2067,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2068,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2072,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2073,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2074,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2075,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2076,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2079,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2080,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2189,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2190,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2191,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2193,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2194,0.071429,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2196,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2197,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2198,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2199,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2203,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2207,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2208,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2209,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2210,0.142857,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2211,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2212,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2213,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2215,0.071429,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2318,0.071429,23,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2323,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2324,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2325,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2326,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2327,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2328,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2329,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2330,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2335,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2336,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2337,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2338,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2342,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2343,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2344,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2345,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2346,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2347,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2472,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2473,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2477,0.071429,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2478,0.071429,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2479,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2480,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2481,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2482,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2494,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2495,0.071429,29,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2496,0.071429,30,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2497,0.071429,31,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2501,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2502,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2503,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2504,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2505,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2508,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2509,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2510,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2511,0.071429,18,11.827957
