Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1350,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1351,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1352,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1353,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1354,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1357,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1435,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1436,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1437,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1438,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1439,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1440,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1441,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1442,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1443,0.000000,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1444,0.000000,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1447,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1448,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1449,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1450,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1452,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1453,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1454,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1455,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1456,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1517,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1518,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1519,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1521,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1522,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1524,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1525,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1528,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1529,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1530,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1531,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1532,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1533,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1534,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1535,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1536,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1537,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1538,0.037037,18,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1539,0.037037,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1540,0.037037,20,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1541,0.037037,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1542,0.037037,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1543,0.037037,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1544,0.037037,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1545,0.000000,25,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1546,0.000000,26,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1549,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1550,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1551,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1618,0.074074,11,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1619,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1620,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1621,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1622,0.074074,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1623,0.074074,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1624,0.074074,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1625,0.037037,18,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1626,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1627,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1628,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1629,0.037037,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1630,0.037037,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1631,0.000000,24,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1632,0.000000,25,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1635,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1636,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1637,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1638,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1639,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1640,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1641,0.000000,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1642,0.000000,22,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1645,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1712,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1713,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1714,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1715,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1716,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1717,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1720,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1721,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1722,0.037037,12,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1724,0.037037,13,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1725,0.000000,14,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1727,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1730,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1731,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1732,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1733,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1734,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1735,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1736,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1737,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1738,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1739,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1740,0.000000,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1741,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1743,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1821,0.074074,10,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1822,0.074074,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1823,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1824,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1825,0.037037,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1826,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1827,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1828,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1829,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1830,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1831,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1832,0.037037,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1833,0.037037,22,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1834,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1835,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1836,0.000000,25,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1837,0.000000,26,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1840,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1841,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1842,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1929,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1930,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1931,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1932,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1933,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1934,0.037037,17,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1935,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1936,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1937,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1938,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1939,0.037037,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1940,0.000000,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1941,0.000000,24,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1942,0.000000,25,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1943,0.000000,26,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1946,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1947,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1948,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1949,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1950,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1951,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1952,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1953,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1954,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1957,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2056,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2057,0.000000,11,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2058,0.000000,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2061,0.074074,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2062,0.074074,12,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2063,0.074074,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2064,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2065,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2066,0.037037,16,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2067,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2068,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2069,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2070,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2071,0.037037,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2072,0.037037,22,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2073,0.000000,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2074,0.000000,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2077,0.074074,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2078,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2079,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2080,0.074074,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2081,0.074074,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2159,0.074074,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2160,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2161,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2162,0.037037,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2163,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2164,0.000000,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2165,0.000000,23,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2168,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2169,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2170,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2171,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2172,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2173,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2174,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2175,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2176,0.000000,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2179,0.000000,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2180,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2183,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2184,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2185,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2262,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2263,0.037037,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2264,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2265,0.037037,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2266,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2267,0.000000,13,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2270,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2271,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2272,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2273,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2274,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2275,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2276,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2277,0.000000,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2278,0.000000,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2279,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2280,0.000000,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2283,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2284,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2366,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2368,0.037037,10,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2369,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2370,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2371,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2372,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2373,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2374,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2375,0.000000,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2376,0.000000,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2377,0.000000,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2378,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2381,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2382,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2383,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2466,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2467,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2468,0.000000,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2469,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2472,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2473,0.074074,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2474,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2475,0.037037,13,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2476,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2477,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2478,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2479,0.037037,17,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2480,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2481,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2482,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2483,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2484,0.000000,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2485,0.000000,23,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2489,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2570,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2571,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2572,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2573,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2574,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2575,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2576,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2577,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2578,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2579,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2580,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2581,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2582,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2583,0.000000,23,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2584,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2585,0.000000,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2586,0.000000,26,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2590,0.074074,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2591,0.074074,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2592,0.074074,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2593,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2594,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2595,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2596,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2597,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2598,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2599,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2600,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2601,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2689,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2690,0.037037,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2691,0.000000,20,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2692,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2695,0.000000,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2696,0.000000,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2699,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2700,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2701,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2702,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2703,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2705,0.037037,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2706,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2708,0.000000,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2709,0.000000,23,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2710,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2713,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2714,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2715,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2716,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2717,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2718,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2719,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2720,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2721,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2722,0.000000,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2726,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2810,0.037037,13,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2811,0.037037,14,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2812,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2813,0.000000,16,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2816,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2817,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2820,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2821,0.000000,16,14.460784
