Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1596,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1601,0.066667,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1602,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1773,0.066667,19,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1774,0.066667,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1775,0.066667,21,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1778,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1779,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1780,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1781,0.066667,22,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1786,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1787,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1856,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1857,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1,0.266667,1,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,2,0.266667,2,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,4,0.266667,3,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,9,0.200000,4,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,13,0.200000,5,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,19,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,27,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,37,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,46,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,47,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,48,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,49,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,71,0.133333,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,72,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,73,0.133333,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,74,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,77,0.200000,4,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,96,0.200000,5,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,97,0.200000,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,98,0.200000,6,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,99,0.200000,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,119,0.133333,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,120,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,121,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,122,0.133333,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,123,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,124,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,126,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,127,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,129,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,131,0.200000,6,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,148,0.200000,7,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,149,0.200000,8,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,150,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,167,0.200000,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,168,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,169,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,170,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,171,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,172,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,173,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,174,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,175,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,176,0.066667,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,185,0.133333,8,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,186,0.133333,9,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,187,0.133333,10,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,188,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,189,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,190,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,191,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,192,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,193,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,218,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,219,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,220,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,221,0.133333,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,222,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,223,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,226,0.200000,11,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,227,0.133333,12,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,256,0.133333,13,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,257,0.133333,14,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,258,0.133333,15,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,259,0.133333,16,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,260,0.133333,17,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,261,0.133333,18,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,262,0.133333,19,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,263,0.133333,20,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,264,0.133333,21,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,296,0.133333,22,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,297,0.133333,23,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,298,0.133333,24,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,299,0.133333,25,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,300,0.133333,26,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,301,0.133333,27,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,302,0.133333,28,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,303,0.066667,29,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,304,0.066667,30,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,307,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,308,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,309,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,310,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,311,0.133333,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,335,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,336,0.066667,18,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,337,0.066667,19,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,340,0.066667,7,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,341,0.066667,8,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,344,0.133333,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,345,0.133333,8,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,346,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,347,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,348,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,349,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,350,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,351,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,352,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,353,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,354,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,389,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,390,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,391,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,392,0.133333,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,393,0.133333,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,394,0.133333,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,395,0.133333,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,396,0.133333,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,397,0.133333,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,398,0.066667,27,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,399,0.066667,28,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,402,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,403,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,406,0.133333,7,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,407,0.133333,8,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,408,0.133333,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,409,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,410,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,411,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,412,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,465,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,466,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,467,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,468,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,469,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,470,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,471,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,472,0.066667,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,473,0.066667,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,474,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,475,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,476,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,477,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,480,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,481,0.133333,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,482,0.133333,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,483,0.133333,11,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,551,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,552,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,553,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,555,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,556,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,558,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,559,0.133333,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,560,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,561,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,563,0.133333,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,564,0.133333,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,566,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,567,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,568,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,572,0.066667,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,573,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,637,0.066667,12,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,638,0.066667,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,643,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,644,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,645,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,646,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,647,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,648,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,649,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,650,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,651,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,654,0.133333,16,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,710,0.133333,17,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,711,0.133333,18,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,712,0.133333,19,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,713,0.133333,20,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,714,0.133333,21,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,715,0.133333,22,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,716,0.066667,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,717,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,720,0.133333,15,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,721,0.133333,16,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,722,0.133333,17,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,723,0.133333,18,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,830,0.133333,19,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,831,0.133333,20,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,832,0.133333,21,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,833,0.133333,22,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,834,0.133333,23,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,835,0.066667,24,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,836,0.066667,25,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,840,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,841,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,842,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,891,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,892,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,893,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,894,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,895,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,896,0.133333,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,897,0.133333,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,898,0.133333,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,899,0.133333,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,900,0.133333,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,901,0.133333,28,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,902,0.133333,29,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,903,0.133333,30,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,904,0.066667,31,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,905,0.066667,32,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,906,0.066667,33,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,907,0.066667,34,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,908,0.066667,35,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,909,0.066667,36,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,910,0.000000,37,7.392996
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,915,0.133333,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,916,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,917,0.133333,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,988,0.133333,9,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,989,0.133333,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,990,0.133333,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,991,0.133333,12,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,992,0.133333,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,993,0.133333,14,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,994,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,995,0.066667,15,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,996,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,997,0.066667,17,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,998,0.066667,18,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,999,0.066667,19,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1001,0.066667,20,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1006,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1007,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1008,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1009,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1012,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1013,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1063,0.133333,8,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1064,0.133333,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1065,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1066,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1067,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1068,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1069,0.133333,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1070,0.133333,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1071,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1072,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1073,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1074,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1075,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1076,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1077,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1080,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1081,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1082,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1150,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1151,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1152,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1154,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1155,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1156,0.066667,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1157,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1258,0.066667,30,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1259,0.066667,31,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1260,0.066667,32,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1261,0.066667,33,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1266,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1276,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1277,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1278,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1279,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1280,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1281,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1314,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1315,0.133333,7,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1316,0.066667,8,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1317,0.066667,9,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1318,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1320,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1327,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1328,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1329,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1331,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1332,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1333,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1335,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1336,0.066667,25,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1337,0.066667,26,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1338,0.066667,27,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1341,0.066667,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1470,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1471,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1472,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1473,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1477,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1478,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1480,0.066667,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1481,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1482,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1483,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1488,0.066667,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1489,0.066667,9,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1491,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1494,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1495,0.066667,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1496,0.066667,26,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1497,0.066667,27,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1498,0.066667,28,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1499,0.066667,29,12.451362
