Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1745,0.142857,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1746,0.142857,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1747,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1748,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1749,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1750,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1751,0.071429,27,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1752,0.071429,28,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1753,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1754,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1759,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1760,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1761,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1762,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1766,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1767,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1768,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1769,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1773,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1857,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1858,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1859,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1860,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1863,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1864,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1867,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1868,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1869,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1870,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1871,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1872,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1873,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1874,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1875,0.142857,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1876,0.142857,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1877,0.142857,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1878,0.142857,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1879,0.142857,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1880,0.071429,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1881,0.071429,24,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1882,0.071429,25,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1883,0.071429,26,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1884,0.071429,27,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1886,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1887,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1975,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1976,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1977,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1978,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1979,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1980,0.142857,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1981,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1982,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1983,0.142857,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1984,0.142857,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1985,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1986,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1987,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1988,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1991,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1992,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1994,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1995,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1999,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2000,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2001,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2095,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2096,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2098,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2099,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2100,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2101,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2102,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2103,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2104,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2105,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2107,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2108,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2111,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2112,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2113,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2114,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2115,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2116,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2215,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2216,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2217,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2218,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2219,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2220,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2221,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2222,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2223,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2224,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2231,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2232,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2233,0.142857,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2234,0.142857,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2235,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2236,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2237,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2238,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2245,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2361,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2362,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2363,0.071429,25,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2364,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2365,0.071429,27,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2366,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2370,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2371,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2374,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2375,0.071429,24,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2380,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2381,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2384,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2385,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2386,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2387,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2390,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2391,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2392,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2393,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2506,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2507,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2508,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2509,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2510,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2511,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2523,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2524,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2525,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2526,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2527,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2528,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2529,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2530,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2533,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2629,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2630,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2638,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2639,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2646,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2647,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2648,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2649,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2655,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2656,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2657,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2658,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2763,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2766,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2768,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2769,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2770,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2772,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2773,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2774,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2775,0.071429,21,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2784,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2785,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2788,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2789,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2792,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2793,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2794,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2795,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2799,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2800,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2801,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2802,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2803,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3006,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3007,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3015,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3016,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3023,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3024,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3033,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3034,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3140,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3141,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3143,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3146,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3147,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3150,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3151,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3152,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3153,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3156,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3157,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3158,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3253,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3254,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3258,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3320,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3346,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2,0.214286,2,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,4,0.214286,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,8,0.142857,4,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,12,0.142857,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,16,0.142857,6,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,19,0.071429,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,20,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,21,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,26,0.000000,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,27,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,30,0.214286,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,36,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,44,0.214286,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,45,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,46,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,64,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,65,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,66,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,80,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,81,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,82,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,83,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,84,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,85,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,86,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,87,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,88,0.000000,14,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,105,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,106,0.000000,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,107,0.000000,16,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,108,0.000000,17,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,111,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,132,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,133,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,134,0.214286,9,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,189,0.214286,10,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,190,0.214286,11,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,191,0.214286,12,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,220,0.214286,13,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,221,0.142857,14,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,222,0.142857,15,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,223,0.142857,16,23.297491
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,248,0.142857,17,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,249,0.142857,18,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,250,0.142857,19,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,251,0.142857,20,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,252,0.142857,21,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,280,0.142857,22,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,281,0.142857,23,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,282,0.142857,24,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,283,0.142857,25,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,284,0.071429,26,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,285,0.071429,27,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,288,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,289,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,322,0.214286,9,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,323,0.214286,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,324,0.214286,11,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,325,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,326,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,327,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,328,0.142857,15,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,329,0.142857,16,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,330,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,369,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,370,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,371,0.071429,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,372,0.071429,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,375,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,376,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,377,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,378,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,379,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,380,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,381,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,424,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,425,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,426,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,427,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,428,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,429,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,432,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,433,0.142857,14,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,434,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,435,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,439,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,494,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,495,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,496,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,497,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,498,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,499,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,500,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,501,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,502,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,503,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,504,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,505,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,506,0.142857,21,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,507,0.142857,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,508,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,509,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,510,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,513,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,514,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,559,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,560,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,561,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,562,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,563,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,564,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,565,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,566,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,569,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,570,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,571,0.142857,10,17.204301
