Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,958,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,962,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,963,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,964,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,965,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,966,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,967,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,968,0.142857,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,969,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,970,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,971,0.142857,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,972,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,973,0.071429,20,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1039,0.142857,6,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1040,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1041,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1043,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1044,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1045,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1046,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1047,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1048,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1049,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1050,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1051,0.071429,15,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1052,0.071429,16,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1055,0.142857,15,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1111,0.142857,16,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1112,0.142857,17,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1113,0.142857,18,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1114,0.142857,19,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1115,0.142857,20,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1116,0.142857,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1117,0.142857,22,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1118,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1119,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1185,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1186,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1187,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1189,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1190,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1191,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1193,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1194,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1195,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1196,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1200,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1201,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1202,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1203,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1204,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1278,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1279,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1280,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1281,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1282,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1283,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1284,0.142857,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1285,0.142857,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1286,0.142857,21,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1287,0.142857,22,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1288,0.142857,23,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1291,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1292,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1293,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1294,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1295,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1296,0.071429,13,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1297,0.071429,14,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1300,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1301,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1303,0.142857,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1304,0.142857,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1305,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1306,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1307,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1309,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1310,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1384,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1385,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1386,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1387,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1394,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1395,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1396,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1398,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1399,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1402,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1480,0.071429,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1483,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1484,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1488,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1489,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1490,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1491,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1492,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1493,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1496,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1575,0.142857,4,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1576,0.142857,5,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1577,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1578,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1579,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1580,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1581,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1582,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1583,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1584,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1585,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1586,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1587,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1588,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1594,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1595,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1599,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1600,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1601,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1687,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1688,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1689,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1690,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1691,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1692,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1693,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1694,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1695,0.071429,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1700,0.071429,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1701,0.071429,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1704,0.071429,9,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1705,0.071429,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1709,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1710,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1715,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1716,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1805,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1806,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1807,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1808,0.142857,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1809,0.142857,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1810,0.142857,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1811,0.142857,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1812,0.142857,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1813,0.071429,20,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1814,0.071429,21,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1815,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1816,0.071429,23,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1819,0.142857,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1820,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1821,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1822,0.071429,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1826,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1827,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1828,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1829,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1830,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1831,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1832,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1833,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1834,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1915,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1916,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1921,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1922,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1923,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1924,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1925,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1926,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1930,0.071429,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1931,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2026,0.142857,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2027,0.142857,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2028,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2029,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2030,0.142857,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2031,0.142857,27,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2032,0.142857,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2033,0.142857,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2034,0.142857,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2035,0.142857,31,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2036,0.071429,32,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2037,0.071429,33,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2038,0.071429,34,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2039,0.071429,35,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2040,0.071429,36,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2041,0.071429,37,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2047,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2129,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2130,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2131,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2132,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2137,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2138,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2139,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2140,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2141,0.142857,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2142,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2143,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2144,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2145,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2146,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2151,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2152,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2153,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2154,0.071429,23,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2155,0.071429,24,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2156,0.071429,25,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2157,0.071429,26,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2160,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2161,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2162,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2163,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2164,0.142857,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2165,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2166,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2167,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2267,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2268,0.142857,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2269,0.142857,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2270,0.142857,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2271,0.142857,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2273,0.142857,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2274,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2275,0.071429,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2276,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2280,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2281,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2285,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2286,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2287,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2288,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2289,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2290,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2291,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2293,0.071429,18,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2294,0.071429,19,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2297,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2298,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2304,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2305,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2306,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2428,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2429,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2437,0.071429,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2438,0.071429,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2439,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2440,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2444,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2445,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2446,0.071429,32,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2450,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2451,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2452,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2453,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2458,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2459,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2460,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2461,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2466,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2467,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2592,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2600,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2601,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2690,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2691,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2694,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2695,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2696,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2702,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2703,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2704,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2705,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2706,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2707,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2714,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2715,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2716,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2717,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2870,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2871,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2872,0.071429,24,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2873,0.071429,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2874,0.071429,26,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2875,0.071429,27,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2879,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2880,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2885,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2886,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2958,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2959,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2963,0.071429,25,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2964,0.071429,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3095,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3096,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3097,0.071429,23,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3098,0.071429,24,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3102,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3103,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1,0.285714,1,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,6,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,10,0.214286,4,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,13,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,14,0.142857,5,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,21,0.214286,6,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,22,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,36,0.214286,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,37,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,43,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,44,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,45,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,46,0.071429,10,13.978495
