Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1691,0.068966,34,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1692,0.068966,35,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1693,0.068966,36,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1695,0.068966,37,10.224439
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1696,0.034483,38,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1698,0.034483,39,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1702,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1703,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1704,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1705,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1706,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1707,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1708,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1709,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1710,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1711,0.034483,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1712,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1716,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1807,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1816,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1817,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1818,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1819,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1820,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1821,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1822,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1823,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1824,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1825,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1826,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1827,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1830,0.068966,5,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1831,0.068966,6,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1832,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1878,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1879,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1880,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1881,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1882,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1884,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1885,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1890,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1891,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1895,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1896,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1898,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1899,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1900,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1901,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1902,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1904,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1907,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1908,0.068966,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1988,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1989,0.068966,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1990,0.068966,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1991,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1992,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1993,0.034483,17,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1994,0.034483,18,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1996,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1997,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1998,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1999,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2000,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2001,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2002,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2003,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2004,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2005,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2006,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2007,0.034483,21,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2008,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2012,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2013,0.103448,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2014,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2016,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2017,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2018,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2019,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2020,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2021,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2118,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2119,0.068966,23,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2121,0.068966,24,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2122,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2124,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2125,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2127,0.068966,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2128,0.034483,29,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2132,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2133,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2134,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2135,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2136,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2137,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2138,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2139,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2140,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2141,0.034483,17,6.982544
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2142,0.034483,18,6.982544
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2145,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2251,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2252,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2253,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2254,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2260,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2261,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2262,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2263,0.034483,18,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2264,0.034483,19,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2269,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2270,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2274,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2275,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2276,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2349,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2350,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2351,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2352,0.068966,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2353,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2354,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2358,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2359,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2360,0.068966,14,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2361,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2362,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2363,0.034483,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2364,0.034483,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2368,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2369,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2370,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2371,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2372,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2444,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2445,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2446,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2447,0.068966,21,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2448,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2449,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2450,0.034483,24,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2451,0.034483,25,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2456,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2457,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2458,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2459,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2460,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2461,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2462,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2463,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2464,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2468,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2470,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2471,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2472,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2473,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2476,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2573,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2574,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2579,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2580,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2581,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2582,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2583,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2584,0.034483,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2592,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2593,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2594,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2595,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2596,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2597,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2598,0.034483,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2599,0.034483,23,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2605,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2718,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2719,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2720,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2721,0.034483,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2722,0.034483,20,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2723,0.034483,21,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2724,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2730,0.034483,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2731,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2734,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2735,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2736,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2737,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2738,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2739,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2740,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2741,0.034483,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2742,0.034483,25,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2746,0.068966,18,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2747,0.068966,19,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2748,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2749,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2750,0.068966,22,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2751,0.068966,23,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2752,0.068966,24,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2753,0.068966,25,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2754,0.034483,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2755,0.034483,27,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2880,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2881,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2882,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2883,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2884,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2885,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2886,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2887,0.068966,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2888,0.068966,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2889,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2890,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2891,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2894,0.068966,23,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2895,0.068966,24,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2896,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2897,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2898,0.068966,27,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2899,0.068966,28,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2900,0.034483,29,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2901,0.034483,30,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2906,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2907,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2908,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2909,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2910,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2911,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2912,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2913,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2917,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3070,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3071,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3072,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3073,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3076,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3077,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3078,0.000000,24,6.982544
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3079,0.034483,25,6.982544
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3084,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3085,0.034483,17,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3093,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3094,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3095,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3096,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3103,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3104,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3105,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3106,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3107,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3108,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3115,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3116,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3117,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3118,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3350,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3351,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3354,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3355,0.068966,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3358,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3365,0.034483,22,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3366,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3369,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3370,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3374,0.034483,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3376,0.034483,17,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3434,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3435,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3484,0.034483,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3485,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3495,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3500,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3535,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3536,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3545,0.034483,23,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3546,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3682,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3703,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3704,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1,0.206897,1,23.192020
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3,0.206897,2,21.945137
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,6,0.206897,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,10,0.172414,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,11,0.172414,5,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,18,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,19,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,32,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,41,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,42,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,50,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,51,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,52,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,68,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,69,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,70,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,72,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,73,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,74,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,90,0.172414,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,91,0.172414,4,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,104,0.137931,4,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,105,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,127,0.137931,5,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,128,0.137931,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,129,0.137931,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,130,0.137931,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,131,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,147,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,148,0.103448,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,149,0.103448,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,150,0.103448,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,151,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,152,0.103448,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,153,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,154,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,163,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,165,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,166,0.068966,17,13.216958
